# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.27170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27170E+01   0.00000E+00
  1.30000E+01   6.99129E-05
  1.35000E+01   7.29864E-05
  1.40000E+01   6.90454E-05
  1.45000E+01   6.75772E-05
  1.50000E+01   6.74054E-05
  1.55000E+01   6.66934E-05
  1.60000E+01   6.62167E-05
  1.65000E+01   6.51878E-05
  1.70000E+01   6.31762E-05
  1.75000E+01   6.07235E-05
  1.80000E+01   5.81953E-05
  1.85000E+01   5.54241E-05
  1.90000E+01   5.25655E-05
  1.95000E+01   4.97341E-05
  2.00000E+01   4.70200E-05
  2.10000E+01   4.21711E-05
  2.20000E+01   3.77354E-05
  2.30000E+01   3.37052E-05
  2.40000E+01   3.01266E-05
  2.50000E+01   2.69581E-05
  2.60000E+01   2.41659E-05
  2.70000E+01   2.16968E-05
  2.80000E+01   1.95387E-05
  2.90000E+01   1.76292E-05
  3.00000E+01   1.59601E-05
  3.50000E+01   9.92447E-06
  4.00000E+01   6.62396E-06
  4.50000E+01   4.67794E-06
  5.00000E+01   3.42872E-06
  6.00000E+01   1.99331E-06
  7.00000E+01   1.26034E-06
  8.00000E+01   8.47343E-07
  9.00000E+01   5.96054E-07
  1.00000E+02   4.36091E-07
  1.25000E+02   2.23625E-07
  1.50000E+02   1.30261E-07
