# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 1.20944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20944E+01   0.00000E+00
  1.25000E+01   8.83882E-04
  1.30000E+01   1.32767E-03
  1.35000E+01   1.54892E-03
  1.40000E+01   1.65983E-03
  1.45000E+01   1.70525E-03
  1.50000E+01   1.70940E-03
  1.55000E+01   1.69761E-03
  1.60000E+01   1.66852E-03
  1.65000E+01   1.62617E-03
  1.70000E+01   1.57563E-03
  1.75000E+01   1.52024E-03
  1.80000E+01   1.46247E-03
  1.85000E+01   1.40372E-03
  1.90000E+01   1.34476E-03
  1.95000E+01   1.28684E-03
  2.00000E+01   1.23065E-03
  2.10000E+01   1.12393E-03
  2.20000E+01   1.02603E-03
  2.30000E+01   9.37245E-04
  2.40000E+01   8.57236E-04
  2.50000E+01   7.85930E-04
  2.60000E+01   7.16602E-04
  2.70000E+01   6.58393E-04
  2.80000E+01   6.06433E-04
  2.90000E+01   5.59473E-04
  3.00000E+01   5.16968E-04
  3.50000E+01   3.56817E-04
  4.00000E+01   2.56248E-04
  4.50000E+01   1.90123E-04
  5.00000E+01   1.45014E-04
  6.00000E+01   8.99992E-05
  7.00000E+01   5.97685E-05
  8.00000E+01   4.17664E-05
  9.00000E+01   3.03638E-05
  1.00000E+02   2.27968E-05
  1.25000E+02   1.23539E-05
  1.50000E+02   7.46081E-06
