# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.18697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18697E+01   0.00000E+00
  1.20000E+01   9.21211E-05
  1.25000E+01   1.85940E-04
  1.30000E+01   3.10369E-04
  1.35000E+01   4.23170E-04
  1.40000E+01   5.26853E-04
  1.45000E+01   6.24182E-04
  1.50000E+01   7.16496E-04
  1.55000E+01   8.03323E-04
  1.60000E+01   8.84557E-04
  1.65000E+01   9.60797E-04
  1.70000E+01   1.03240E-03
  1.75000E+01   1.09992E-03
  1.80000E+01   1.16410E-03
  1.85000E+01   1.22504E-03
  1.90000E+01   1.28280E-03
  1.95000E+01   1.33756E-03
  2.00000E+01   1.38984E-03
  2.10000E+01   1.48679E-03
  2.20000E+01   1.57427E-03
  2.30000E+01   1.65320E-03
  2.40000E+01   1.72442E-03
  2.50000E+01   1.78898E-03
  2.60000E+01   1.84744E-03
  2.70000E+01   1.90027E-03
  2.80000E+01   1.94835E-03
  2.90000E+01   1.99163E-03
  3.00000E+01   2.03060E-03
  3.50000E+01   2.17720E-03
  4.00000E+01   2.26154E-03
  4.50000E+01   2.30490E-03
  5.00000E+01   2.32076E-03
  6.00000E+01   2.30405E-03
  7.00000E+01   2.25258E-03
  8.00000E+01   2.18530E-03
  9.00000E+01   2.11211E-03
  1.00000E+02   2.03737E-03
  1.25000E+02   1.86107E-03
  1.50000E+02   1.70671E-03
  2.00000E+02   1.45977E-03
  2.50000E+02   1.27389E-03
  3.00000E+02   1.12931E-03
  3.50000E+02   1.01491E-03
  4.00000E+02   9.21947E-04
  4.50000E+02   8.45221E-04
  5.00000E+02   7.81111E-04
