# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.10263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10263E+01   0.00000E+00
  1.15000E+01   1.87912E-04
  1.20000E+01   5.91381E-04
  1.25000E+01   1.12763E-03
  1.30000E+01   1.62039E-03
  1.35000E+01   1.96892E-03
  1.40000E+01   2.30416E-03
  1.45000E+01   2.58385E-03
  1.50000E+01   2.79005E-03
  1.55000E+01   2.90924E-03
  1.60000E+01   3.00066E-03
  1.65000E+01   3.06261E-03
  1.70000E+01   3.09868E-03
  1.75000E+01   3.12783E-03
  1.80000E+01   3.15140E-03
  1.85000E+01   3.17195E-03
  1.90000E+01   3.18811E-03
  1.95000E+01   3.20075E-03
  2.00000E+01   3.20874E-03
  2.10000E+01   3.21061E-03
  2.20000E+01   3.19765E-03
  2.30000E+01   3.17503E-03
  2.40000E+01   3.14754E-03
  2.50000E+01   3.12003E-03
  2.60000E+01   3.09293E-03
  2.70000E+01   3.06695E-03
  2.80000E+01   3.04177E-03
  2.90000E+01   3.01840E-03
  3.00000E+01   2.99547E-03
  3.50000E+01   2.88052E-03
  4.00000E+01   2.81386E-03
  4.50000E+01   2.83897E-03
  5.00000E+01   2.90607E-03
  6.00000E+01   2.89947E-03
  7.00000E+01   2.70805E-03
  8.00000E+01   2.52721E-03
  9.00000E+01   2.37577E-03
  1.00000E+02   2.24430E-03
  1.25000E+02   1.99056E-03
  1.50000E+02   1.79214E-03
  2.00000E+02   1.48021E-03
  2.50000E+02   1.19081E-03
  3.00000E+02   9.57853E-04
  3.50000E+02   8.24733E-04
  4.00000E+02   7.46302E-04
  4.50000E+02   6.74614E-04
  5.00000E+02   6.10363E-04
