# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.45682E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45682E+01   0.00000E+00
  1.50000E+01   1.39814E-05
  1.55000E+01   2.36308E-05
  1.60000E+01   3.02800E-05
  1.65000E+01   3.54910E-05
  1.70000E+01   3.98222E-05
  1.75000E+01   4.35060E-05
  1.80000E+01   4.67245E-05
  1.85000E+01   4.94905E-05
  1.90000E+01   5.19770E-05
  1.95000E+01   5.41837E-05
  2.00000E+01   5.61611E-05
  2.10000E+01   5.95091E-05
  2.20000E+01   6.22184E-05
  2.30000E+01   6.44128E-05
  2.40000E+01   6.62193E-05
  2.50000E+01   6.76798E-05
  2.60000E+01   6.88537E-05
  2.70000E+01   6.97850E-05
  2.80000E+01   7.05049E-05
  2.90000E+01   7.10892E-05
  3.00000E+01   7.15182E-05
  3.50000E+01   7.20036E-05
  4.00000E+01   7.08106E-05
  4.50000E+01   6.88202E-05
  5.00000E+01   6.64497E-05
  6.00000E+01   6.14720E-05
  7.00000E+01   5.66971E-05
  8.00000E+01   5.24008E-05
  9.00000E+01   4.86184E-05
  1.00000E+02   4.53246E-05
  1.25000E+02   3.89018E-05
  1.50000E+02   3.43676E-05
  2.00000E+02   2.87647E-05
  2.50000E+02   2.55498E-05
  3.00000E+02   2.34046E-05
  3.50000E+02   2.16170E-05
  4.00000E+02   1.98316E-05
  4.50000E+02   1.76304E-05
  5.00000E+02   1.48719E-05
