# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.25991E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25991E+01   0.00000E+00
  1.30000E+01   4.08085E-04
  1.35000E+01   8.77229E-04
  1.40000E+01   1.31605E-03
  1.45000E+01   1.72529E-03
  1.50000E+01   2.11432E-03
  1.55000E+01   2.48456E-03
  1.60000E+01   2.83716E-03
  1.65000E+01   3.16564E-03
  1.70000E+01   3.48106E-03
  1.75000E+01   3.78338E-03
  1.80000E+01   4.07356E-03
  1.85000E+01   4.35326E-03
  1.90000E+01   4.62014E-03
  1.95000E+01   4.87356E-03
  2.00000E+01   5.11722E-03
  2.10000E+01   5.57477E-03
  2.20000E+01   6.00134E-03
  2.30000E+01   6.39896E-03
  2.40000E+01   6.76744E-03
  2.50000E+01   7.10881E-03
  2.60000E+01   7.42596E-03
  2.70000E+01   7.72091E-03
  2.80000E+01   7.99493E-03
  2.90000E+01   8.25051E-03
  3.00000E+01   8.48873E-03
  3.50000E+01   9.44779E-03
  4.00000E+01   1.01043E-02
  4.50000E+01   1.05432E-02
  5.00000E+01   1.08226E-02
  6.00000E+01   1.10549E-02
  7.00000E+01   1.10163E-02
  8.00000E+01   1.08362E-02
  9.00000E+01   1.05752E-02
  1.00000E+02   1.02714E-02
  1.25000E+02   9.48717E-03
  1.50000E+02   8.76732E-03
  2.00000E+02   7.61353E-03
  2.50000E+02   6.77641E-03
  3.00000E+02   6.13608E-03
  3.50000E+02   5.61516E-03
  4.00000E+02   5.15961E-03
  4.50000E+02   4.72926E-03
  5.00000E+02   4.30145E-03
