# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.14439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14439E+01   0.00000E+00
  1.15000E+01   3.39156E-06
  1.20000E+01   1.31265E-04
  1.25000E+01   2.65112E-04
  1.30000E+01   2.84469E-04
  1.35000E+01   2.81918E-04
  1.40000E+01   2.89528E-04
  1.45000E+01   2.96752E-04
  1.50000E+01   3.23155E-04
  1.55000E+01   3.50926E-04
  1.60000E+01   3.78278E-04
  1.65000E+01   4.02045E-04
  1.70000E+01   4.21979E-04
  1.75000E+01   4.40971E-04
  1.80000E+01   4.50831E-04
  1.85000E+01   4.58303E-04
  1.90000E+01   4.64345E-04
  1.95000E+01   4.68892E-04
  2.00000E+01   4.72554E-04
  2.10000E+01   4.76954E-04
  2.20000E+01   4.77215E-04
  2.30000E+01   4.75463E-04
  2.40000E+01   4.73045E-04
  2.50000E+01   4.70458E-04
  2.60000E+01   4.67427E-04
  2.70000E+01   4.64460E-04
  2.80000E+01   4.61275E-04
  2.90000E+01   4.58820E-04
  3.00000E+01   4.56393E-04
  3.50000E+01   4.40601E-04
  4.00000E+01   4.26805E-04
  4.50000E+01   4.23226E-04
  5.00000E+01   4.29985E-04
  6.00000E+01   4.24506E-04
  7.00000E+01   3.97203E-04
  8.00000E+01   3.72910E-04
  9.00000E+01   3.51292E-04
  1.00000E+02   3.32189E-04
  1.25000E+02   2.95799E-04
  1.50000E+02   2.64704E-04
  2.00000E+02   2.14467E-04
  2.50000E+02   1.71180E-04
  3.00000E+02   1.37717E-04
  3.50000E+02   1.18690E-04
  4.00000E+02   1.07207E-04
  4.50000E+02   9.66856E-05
  5.00000E+02   8.79035E-05
