# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 1.03161E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03161E+01   0.00000E+00
  1.05000E+01   2.35846E-04
  1.15000E+01   2.24967E-03
  1.20000E+01   2.97914E-03
  1.25000E+01   3.64450E-03
  1.30000E+01   4.26289E-03
  1.35000E+01   4.84888E-03
  1.40000E+01   5.40648E-03
  1.45000E+01   5.93951E-03
  1.50000E+01   6.44947E-03
  1.55000E+01   6.93692E-03
  1.60000E+01   7.41318E-03
  1.65000E+01   7.86643E-03
  1.70000E+01   8.29188E-03
  1.75000E+01   8.70302E-03
  1.80000E+01   9.10152E-03
  1.85000E+01   9.48668E-03
  1.90000E+01   9.85837E-03
  1.95000E+01   1.02185E-02
  2.00000E+01   1.05641E-02
  2.10000E+01   1.12231E-02
  2.20000E+01   1.18369E-02
  2.30000E+01   1.24096E-02
  2.40000E+01   1.29438E-02
  2.50000E+01   1.34423E-02
  2.60000E+01   1.39067E-02
  2.70000E+01   1.43389E-02
  2.80000E+01   1.47418E-02
  2.90000E+01   1.51187E-02
  3.00000E+01   1.54672E-02
  3.50000E+01   1.68648E-02
  4.00000E+01   1.78192E-02
  4.50000E+01   1.84579E-02
  5.00000E+01   1.88587E-02
  6.00000E+01   1.92028E-02
  7.00000E+01   1.91244E-02
  8.00000E+01   1.88002E-02
  9.00000E+01   1.83470E-02
  1.00000E+02   1.78330E-02
  1.25000E+02   1.64785E-02
  1.50000E+02   1.51911E-02
  2.00000E+02   1.29818E-02
  2.50000E+02   1.12308E-02
  3.00000E+02   9.83569E-03
  3.50000E+02   8.76191E-03
  4.00000E+02   7.92134E-03
  4.50000E+02   7.27338E-03
  5.00000E+02   6.80528E-03
