# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.22371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22371E+01   0.00000E+00
  1.25000E+01   1.14484E-05
  1.30000E+01   9.30631E-04
  1.35000E+01   2.19973E-03
  1.40000E+01   3.36106E-03
  1.45000E+01   4.36199E-03
  1.50000E+01   5.20634E-03
  1.55000E+01   5.92186E-03
  1.60000E+01   6.53121E-03
  1.65000E+01   7.05293E-03
  1.70000E+01   7.50145E-03
  1.75000E+01   7.88867E-03
  1.80000E+01   8.22462E-03
  1.85000E+01   8.51705E-03
  1.90000E+01   8.77241E-03
  1.95000E+01   8.99601E-03
  2.00000E+01   9.19063E-03
  2.10000E+01   9.50881E-03
  2.20000E+01   9.74681E-03
  2.30000E+01   9.92568E-03
  2.40000E+01   1.00569E-02
  2.50000E+01   1.01496E-02
  2.60000E+01   1.02102E-02
  2.70000E+01   1.02496E-02
  2.80000E+01   1.02657E-02
  2.90000E+01   1.02631E-02
  3.00000E+01   1.02441E-02
  3.50000E+01   1.00095E-02
  4.00000E+01   9.64887E-03
  4.50000E+01   9.24197E-03
  5.00000E+01   8.82603E-03
  6.00000E+01   8.03085E-03
  7.00000E+01   7.32467E-03
  8.00000E+01   6.71251E-03
  9.00000E+01   6.18459E-03
  1.00000E+02   5.72811E-03
  1.25000E+02   4.83479E-03
  1.50000E+02   4.19761E-03
  2.00000E+02   3.37397E-03
  2.50000E+02   2.88907E-03
  3.00000E+02   2.57292E-03
  3.50000E+02   2.34462E-03
  4.00000E+02   2.16080E-03
  4.50000E+02   1.98514E-03
  5.00000E+02   1.80685E-03
