# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 9.78867E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78867E+00   0.00000E+00
  1.00000E+01   7.25058E-04
  1.05000E+01   3.37412E-03
  1.15000E+01   7.84545E-03
  1.20000E+01   9.57427E-03
  1.25000E+01   1.10602E-02
  1.30000E+01   1.23693E-02
  1.35000E+01   1.35226E-02
  1.40000E+01   1.45449E-02
  1.45000E+01   1.54541E-02
  1.50000E+01   1.62752E-02
  1.55000E+01   1.70212E-02
  1.60000E+01   1.77021E-02
  1.65000E+01   1.83265E-02
  1.70000E+01   1.89012E-02
  1.75000E+01   1.94327E-02
  1.80000E+01   1.99357E-02
  1.85000E+01   2.04033E-02
  1.90000E+01   2.08376E-02
  1.95000E+01   2.12427E-02
  2.00000E+01   2.16225E-02
  2.10000E+01   2.23092E-02
  2.20000E+01   2.29147E-02
  2.30000E+01   2.34480E-02
  2.40000E+01   2.39209E-02
  2.50000E+01   2.43408E-02
  2.60000E+01   2.47140E-02
  2.70000E+01   2.50457E-02
  2.80000E+01   2.53424E-02
  2.90000E+01   2.56040E-02
  3.00000E+01   2.58378E-02
  3.50000E+01   2.66544E-02
  4.00000E+01   2.70530E-02
  4.50000E+01   2.71745E-02
  5.00000E+01   2.70838E-02
  6.00000E+01   2.65615E-02
  7.00000E+01   2.57865E-02
  8.00000E+01   2.48982E-02
  9.00000E+01   2.39704E-02
  1.00000E+02   2.30411E-02
  1.25000E+02   2.08515E-02
  1.50000E+02   1.89154E-02
  2.00000E+02   1.58240E-02
  2.50000E+02   1.35544E-02
  3.00000E+02   1.18628E-02
  3.50000E+02   1.05625E-02
  4.00000E+02   9.54956E-03
  4.50000E+02   8.74135E-03
  5.00000E+02   8.08348E-03
