# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.27379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27379E+01   0.00000E+00
  1.30000E+01   2.63778E-05
  1.35000E+01   5.79161E-05
  1.40000E+01   7.53317E-05
  1.45000E+01   8.52620E-05
  1.50000E+01   9.09953E-05
  1.55000E+01   9.39113E-05
  1.60000E+01   9.49060E-05
  1.65000E+01   9.45675E-05
  1.70000E+01   9.34002E-05
  1.75000E+01   9.16865E-05
  1.80000E+01   8.94925E-05
  1.85000E+01   8.70278E-05
  1.90000E+01   8.43833E-05
  1.95000E+01   8.16039E-05
  2.00000E+01   7.87644E-05
  2.10000E+01   7.30830E-05
  2.20000E+01   6.75759E-05
  2.30000E+01   6.24285E-05
  2.40000E+01   5.76252E-05
  2.50000E+01   5.32015E-05
  2.60000E+01   4.91465E-05
  2.70000E+01   4.54385E-05
  2.80000E+01   4.20656E-05
  2.90000E+01   3.89771E-05
  3.00000E+01   3.61480E-05
  3.50000E+01   2.54107E-05
  4.00000E+01   1.84570E-05
  4.50000E+01   1.37954E-05
  5.00000E+01   1.05781E-05
  6.00000E+01   6.62385E-06
  7.00000E+01   4.42482E-06
  8.00000E+01   3.10655E-06
  9.00000E+01   2.27026E-06
  1.00000E+02   1.71002E-06
  1.25000E+02   9.33828E-07
  1.50000E+02   5.65778E-07
