# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 1.09343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09343E+01   0.00000E+00
  1.15000E+01   2.02446E-04
  1.20000E+01   2.89801E-04
  1.25000E+01   3.37699E-04
  1.30000E+01   3.62138E-04
  1.35000E+01   3.72496E-04
  1.40000E+01   3.73708E-04
  1.45000E+01   3.68859E-04
  1.50000E+01   3.59790E-04
  1.55000E+01   3.47943E-04
  1.60000E+01   3.34198E-04
  1.65000E+01   3.21187E-04
  1.70000E+01   3.08366E-04
  1.75000E+01   2.95263E-04
  1.80000E+01   2.82355E-04
  1.85000E+01   2.69507E-04
  1.90000E+01   2.57170E-04
  1.95000E+01   2.45203E-04
  2.00000E+01   2.33893E-04
  2.10000E+01   2.12447E-04
  2.20000E+01   1.93202E-04
  2.30000E+01   1.75897E-04
  2.40000E+01   1.60369E-04
  2.50000E+01   1.46471E-04
  2.60000E+01   1.34050E-04
  2.70000E+01   1.22832E-04
  2.80000E+01   1.13117E-04
  2.90000E+01   1.03685E-04
  3.00000E+01   9.58320E-05
  3.50000E+01   6.58970E-05
  4.00000E+01   4.72029E-05
  4.50000E+01   3.48714E-05
  5.00000E+01   2.65069E-05
  6.00000E+01   1.64472E-05
  7.00000E+01   1.09689E-05
  8.00000E+01   7.59479E-06
  9.00000E+01   5.46276E-06
  1.00000E+02   4.06416E-06
  1.25000E+02   2.17965E-06
  1.50000E+02   1.30779E-06
