# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.35876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35876E+01   0.00000E+00
  1.40000E+01   1.19726E-20
  1.45000E+01   2.81693E-20
  1.50000E+01   4.08986E-20
  1.55000E+01   5.13533E-20
  1.60000E+01   5.99741E-20
  1.65000E+01   6.73448E-20
  1.70000E+01   7.38259E-20
  1.75000E+01   7.93306E-20
  1.80000E+01   8.39547E-20
  1.85000E+01   8.81589E-20
  1.90000E+01   9.18802E-20
  1.95000E+01   9.51975E-20
  2.00000E+01   9.81739E-20
  2.10000E+01   1.03196E-19
  2.20000E+01   1.07206E-19
  2.30000E+01   1.10367E-19
  2.40000E+01   1.12879E-19
  2.50000E+01   1.14852E-19
  2.60000E+01   1.16380E-19
  2.70000E+01   1.17545E-19
  2.80000E+01   1.18326E-19
  2.90000E+01   1.18835E-19
  3.00000E+01   1.19128E-19
  3.50000E+01   1.18293E-19
  4.00000E+01   1.15242E-19
  4.50000E+01   1.10629E-19
  5.00000E+01   1.05858E-19
  6.00000E+01   9.61722E-20
  7.00000E+01   8.73395E-20
  8.00000E+01   7.95874E-20
  9.00000E+01   7.29260E-20
  1.00000E+02   6.72475E-20
  1.25000E+02   5.64501E-20
  1.50000E+02   4.91777E-20
  2.00000E+02   4.07980E-20
  2.50000E+02   3.63949E-20
  3.00000E+02   3.34956E-20
  3.50000E+02   3.09044E-20
  4.00000E+02   2.79061E-20
  4.50000E+02   2.44588E-20
  5.00000E+02   2.03080E-20
