# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.13979E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13979E+01   0.00000E+00
  1.15000E+01   5.64269E-04
  1.20000E+01   2.64586E-03
  1.25000E+01   4.20712E-03
  1.30000E+01   5.50319E-03
  1.35000E+01   6.63748E-03
  1.40000E+01   7.65710E-03
  1.45000E+01   8.58910E-03
  1.50000E+01   9.44654E-03
  1.55000E+01   1.02375E-02
  1.60000E+01   1.09710E-02
  1.65000E+01   1.16545E-02
  1.70000E+01   1.22956E-02
  1.75000E+01   1.28980E-02
  1.80000E+01   1.34655E-02
  1.85000E+01   1.40019E-02
  1.90000E+01   1.45098E-02
  1.95000E+01   1.49933E-02
  2.00000E+01   1.54531E-02
  2.10000E+01   1.63067E-02
  2.20000E+01   1.70812E-02
  2.30000E+01   1.77857E-02
  2.40000E+01   1.84288E-02
  2.50000E+01   1.90164E-02
  2.60000E+01   1.95542E-02
  2.70000E+01   2.00467E-02
  2.80000E+01   2.04984E-02
  2.90000E+01   2.09128E-02
  3.00000E+01   2.12926E-02
  3.50000E+01   2.27657E-02
  4.00000E+01   2.37006E-02
  4.50000E+01   2.42597E-02
  5.00000E+01   2.45503E-02
  6.00000E+01   2.46050E-02
  7.00000E+01   2.42394E-02
  8.00000E+01   2.36506E-02
  9.00000E+01   2.29500E-02
  1.00000E+02   2.22006E-02
  1.25000E+02   2.03276E-02
  1.50000E+02   1.86159E-02
  2.00000E+02   1.58293E-02
  2.50000E+02   1.37572E-02
  3.00000E+02   1.21913E-02
  3.50000E+02   1.09704E-02
  4.00000E+02   9.98423E-03
  4.50000E+02   9.15734E-03
  5.00000E+02   8.43473E-03
