# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.45076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45076E+01   0.00000E+00
  1.50000E+01   5.62137E-05
  1.55000E+01   7.01162E-05
  1.60000E+01   7.63903E-05
  1.65000E+01   7.93575E-05
  1.70000E+01   8.03285E-05
  1.75000E+01   8.00330E-05
  1.80000E+01   7.89010E-05
  1.85000E+01   7.72130E-05
  1.90000E+01   7.51512E-05
  1.95000E+01   7.28573E-05
  2.00000E+01   7.04197E-05
  2.10000E+01   6.53908E-05
  2.20000E+01   6.04167E-05
  2.30000E+01   5.56617E-05
  2.40000E+01   5.13348E-05
  2.50000E+01   4.73738E-05
  2.60000E+01   4.37936E-05
  2.70000E+01   4.04905E-05
  2.80000E+01   3.74573E-05
  2.90000E+01   3.46811E-05
  3.00000E+01   3.21482E-05
  3.50000E+01   2.24037E-05
  4.00000E+01   1.61343E-05
  4.50000E+01   1.19712E-05
  5.00000E+01   9.12129E-06
  6.00000E+01   5.63871E-06
  7.00000E+01   3.70828E-06
  8.00000E+01   2.51670E-06
  9.00000E+01   1.77616E-06
  1.00000E+02   1.28031E-06
  1.25000E+02   6.00039E-07
  1.50000E+02   2.96587E-07
