# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.21220E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21220E+01   0.00000E+00
  1.25000E+01   1.27522E-02
  1.30000E+01   1.67354E-02
  1.35000E+01   1.75144E-02
  1.40000E+01   1.71670E-02
  1.45000E+01   1.63186E-02
  1.50000E+01   1.52728E-02
  1.55000E+01   1.41763E-02
  1.60000E+01   1.31005E-02
  1.65000E+01   1.20855E-02
  1.70000E+01   1.11395E-02
  1.75000E+01   1.02702E-02
  1.80000E+01   9.47613E-03
  1.85000E+01   8.75754E-03
  1.90000E+01   8.11134E-03
  1.95000E+01   7.52387E-03
  2.00000E+01   6.98847E-03
  2.10000E+01   6.05927E-03
  2.20000E+01   5.28385E-03
  2.30000E+01   4.59639E-03
  2.40000E+01   4.01547E-03
  2.50000E+01   3.52926E-03
  2.60000E+01   3.11922E-03
  2.70000E+01   2.77096E-03
  2.80000E+01   2.47314E-03
  2.90000E+01   2.21777E-03
  3.00000E+01   1.99475E-03
  3.50000E+01   1.23957E-03
  4.00000E+01   8.23163E-04
  4.50000E+01   5.75182E-04
  5.00000E+01   4.17682E-04
  6.00000E+01   2.40743E-04
  7.00000E+01   1.51300E-04
  8.00000E+01   1.01273E-04
  9.00000E+01   7.11107E-05
  1.00000E+02   5.18063E-05
  1.25000E+02   2.65083E-05
  1.50000E+02   1.53433E-05
