# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.25783E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25783E+01   0.00000E+00
  1.30000E+01   1.66582E-04
  1.35000E+01   4.09061E-04
  1.40000E+01   6.33189E-04
  1.45000E+01   8.45686E-04
  1.50000E+01   1.04296E-03
  1.55000E+01   1.22760E-03
  1.60000E+01   1.39961E-03
  1.65000E+01   1.56336E-03
  1.70000E+01   1.71926E-03
  1.75000E+01   1.86842E-03
  1.80000E+01   2.01017E-03
  1.85000E+01   2.14507E-03
  1.90000E+01   2.27426E-03
  1.95000E+01   2.39738E-03
  2.00000E+01   2.51483E-03
  2.10000E+01   2.73241E-03
  2.20000E+01   2.93048E-03
  2.30000E+01   3.11170E-03
  2.40000E+01   3.27762E-03
  2.50000E+01   3.43013E-03
  2.60000E+01   3.57035E-03
  2.70000E+01   3.69938E-03
  2.80000E+01   3.81820E-03
  2.90000E+01   3.92783E-03
  3.00000E+01   4.02877E-03
  3.50000E+01   4.42763E-03
  4.00000E+01   4.69234E-03
  4.50000E+01   4.86447E-03
  5.00000E+01   4.97146E-03
  6.00000E+01   5.05567E-03
  7.00000E+01   5.03390E-03
  8.00000E+01   4.95349E-03
  9.00000E+01   4.84098E-03
  1.00000E+02   4.71258E-03
  1.25000E+02   4.36911E-03
  1.50000E+02   4.03953E-03
  2.00000E+02   3.47670E-03
  2.50000E+02   3.04011E-03
  3.00000E+02   2.69996E-03
  3.50000E+02   2.43031E-03
  4.00000E+02   2.21152E-03
  4.50000E+02   2.03005E-03
  5.00000E+02   1.87695E-03
