# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.24983E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24983E+01   0.00000E+00
  1.25000E+01   8.74921E-07
  1.30000E+01   3.36223E-04
  1.35000E+01   6.88972E-04
  1.40000E+01   1.01672E-03
  1.45000E+01   1.32316E-03
  1.50000E+01   1.60736E-03
  1.55000E+01   1.87218E-03
  1.60000E+01   2.11960E-03
  1.65000E+01   2.35423E-03
  1.70000E+01   2.57700E-03
  1.75000E+01   2.78902E-03
  1.80000E+01   2.99030E-03
  1.85000E+01   3.18199E-03
  1.90000E+01   3.36515E-03
  1.95000E+01   3.53971E-03
  2.00000E+01   3.70618E-03
  2.10000E+01   4.01517E-03
  2.20000E+01   4.29683E-03
  2.30000E+01   4.55442E-03
  2.40000E+01   4.79026E-03
  2.50000E+01   5.00704E-03
  2.60000E+01   5.20636E-03
  2.70000E+01   5.38979E-03
  2.80000E+01   5.55877E-03
  2.90000E+01   5.71462E-03
  3.00000E+01   5.85812E-03
  3.50000E+01   6.42563E-03
  4.00000E+01   6.80194E-03
  4.50000E+01   7.04580E-03
  5.00000E+01   7.19639E-03
  6.00000E+01   7.31168E-03
  7.00000E+01   7.27527E-03
  8.00000E+01   7.15489E-03
  9.00000E+01   6.98876E-03
  1.00000E+02   6.80001E-03
  1.25000E+02   6.29709E-03
  1.50000E+02   5.81598E-03
  2.00000E+02   4.99615E-03
  2.50000E+02   4.36233E-03
  3.00000E+02   3.87004E-03
  3.50000E+02   3.48101E-03
  4.00000E+02   3.16635E-03
  4.50000E+02   2.90633E-03
  5.00000E+02   2.68778E-03
