# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.43859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43859E+01   0.00000E+00
  1.45000E+01   2.27346E-06
  1.50000E+01   2.41688E-05
  1.55000E+01   3.62186E-05
  1.60000E+01   4.53523E-05
  1.65000E+01   5.28269E-05
  1.70000E+01   5.90936E-05
  1.75000E+01   6.44698E-05
  1.80000E+01   6.91629E-05
  1.85000E+01   7.32632E-05
  1.90000E+01   7.69084E-05
  1.95000E+01   8.01527E-05
  2.00000E+01   8.30531E-05
  2.10000E+01   8.79594E-05
  2.20000E+01   9.19001E-05
  2.30000E+01   9.50941E-05
  2.40000E+01   9.76865E-05
  2.50000E+01   9.97694E-05
  2.60000E+01   1.01429E-04
  2.70000E+01   1.02728E-04
  2.80000E+01   1.03717E-04
  2.90000E+01   1.04519E-04
  3.00000E+01   1.05081E-04
  3.50000E+01   1.05455E-04
  4.00000E+01   1.03448E-04
  4.50000E+01   1.00288E-04
  5.00000E+01   9.65919E-05
  6.00000E+01   8.90389E-05
  7.00000E+01   8.19089E-05
  8.00000E+01   7.55092E-05
  9.00000E+01   6.99345E-05
  1.00000E+02   6.51078E-05
  1.25000E+02   5.57484E-05
  1.50000E+02   4.92032E-05
  2.00000E+02   4.11333E-05
  2.50000E+02   3.65506E-05
  3.00000E+02   3.34775E-05
  3.50000E+02   3.08884E-05
  4.00000E+02   2.82618E-05
  4.50000E+02   2.50262E-05
  5.00000E+02   2.09817E-05
