# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.32704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32704E+01   0.00000E+00
  1.35000E+01   2.40514E-03
  1.40000E+01   3.76609E-03
  1.45000E+01   4.20435E-03
  1.50000E+01   4.35266E-03
  1.55000E+01   4.35281E-03
  1.60000E+01   4.27164E-03
  1.65000E+01   4.14384E-03
  1.70000E+01   3.98894E-03
  1.75000E+01   3.80946E-03
  1.80000E+01   3.61608E-03
  1.85000E+01   3.45375E-03
  1.90000E+01   3.29708E-03
  1.95000E+01   3.14124E-03
  2.00000E+01   2.98970E-03
  2.10000E+01   2.70653E-03
  2.20000E+01   2.45049E-03
  2.30000E+01   2.22113E-03
  2.40000E+01   2.01685E-03
  2.50000E+01   1.83492E-03
  2.60000E+01   1.67297E-03
  2.70000E+01   1.52869E-03
  2.80000E+01   1.40008E-03
  2.90000E+01   1.28487E-03
  3.00000E+01   1.18176E-03
  3.50000E+01   8.00807E-04
  4.00000E+01   5.66569E-04
  4.50000E+01   4.14424E-04
  5.00000E+01   3.12199E-04
  6.00000E+01   1.90005E-04
  7.00000E+01   1.24245E-04
  8.00000E+01   8.57310E-05
  9.00000E+01   6.16613E-05
  1.00000E+02   4.58493E-05
  1.25000E+02   2.43702E-05
  1.50000E+02   1.44546E-05
