# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.27499E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27499E+01   0.00000E+00
  1.30000E+01   1.53018E-15
  1.35000E+01   1.82498E-14
  1.40000E+01   3.83524E-14
  1.45000E+01   5.68155E-14
  1.50000E+01   7.26809E-14
  1.55000E+01   8.63169E-14
  1.60000E+01   9.77022E-14
  1.65000E+01   1.07244E-13
  1.70000E+01   1.15217E-13
  1.75000E+01   1.21895E-13
  1.80000E+01   1.27488E-13
  1.85000E+01   1.32164E-13
  1.90000E+01   1.36053E-13
  1.95000E+01   1.39279E-13
  2.00000E+01   1.41933E-13
  2.10000E+01   1.45774E-13
  2.20000E+01   1.48151E-13
  2.30000E+01   1.49412E-13
  2.40000E+01   1.49849E-13
  2.50000E+01   1.49645E-13
  2.60000E+01   1.48975E-13
  2.70000E+01   1.47925E-13
  2.80000E+01   1.46592E-13
  2.90000E+01   1.45062E-13
  3.00000E+01   1.43377E-13
  3.50000E+01   1.33936E-13
  4.00000E+01   1.24270E-13
  4.50000E+01   1.15285E-13
  5.00000E+01   1.07194E-13
  6.00000E+01   9.35743E-14
  7.00000E+01   8.27939E-14
  8.00000E+01   7.41661E-14
  9.00000E+01   6.71443E-14
  1.00000E+02   6.13441E-14
  1.25000E+02   5.05424E-14
  1.50000E+02   4.31320E-14
  2.00000E+02   3.37381E-14
  2.50000E+02   2.80671E-14
  3.00000E+02   2.42271E-14
  3.50000E+02   2.13500E-14
  4.00000E+02   1.89812E-14
  4.50000E+02   1.68794E-14
  5.00000E+02   1.48611E-14
