# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.08439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08439E+01   0.00000E+00
  1.15000E+01   1.23336E-04
  1.20000E+01   1.61420E-04
  1.25000E+01   1.95558E-04
  1.30000E+01   2.26623E-04
  1.35000E+01   2.55482E-04
  1.40000E+01   2.82706E-04
  1.45000E+01   3.08572E-04
  1.50000E+01   3.33412E-04
  1.55000E+01   3.57238E-04
  1.60000E+01   3.80266E-04
  1.65000E+01   4.02439E-04
  1.70000E+01   4.23893E-04
  1.75000E+01   4.44622E-04
  1.80000E+01   4.64627E-04
  1.85000E+01   4.83978E-04
  1.90000E+01   5.02538E-04
  1.95000E+01   5.20403E-04
  2.00000E+01   5.37751E-04
  2.10000E+01   5.70755E-04
  2.20000E+01   6.02204E-04
  2.30000E+01   6.31478E-04
  2.40000E+01   6.59128E-04
  2.50000E+01   6.85114E-04
  2.60000E+01   7.09510E-04
  2.70000E+01   7.32529E-04
  2.80000E+01   7.53983E-04
  2.90000E+01   7.74313E-04
  3.00000E+01   7.93595E-04
  3.50000E+01   8.72084E-04
  4.00000E+01   9.29498E-04
  4.50000E+01   9.70186E-04
  5.00000E+01   9.97129E-04
  6.00000E+01   1.02167E-03
  7.00000E+01   1.02062E-03
  8.00000E+01   1.00421E-03
  9.00000E+01   9.78851E-04
  1.00000E+02   9.48638E-04
  1.25000E+02   8.65735E-04
  1.50000E+02   7.86398E-04
  2.00000E+02   6.56269E-04
  2.50000E+02   5.62457E-04
  3.00000E+02   4.95164E-04
  3.50000E+02   4.45141E-04
  4.00000E+02   4.06281E-04
  4.50000E+02   3.73734E-04
  5.00000E+02   3.44284E-04
