# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.46262E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46262E+01   0.00000E+00
  1.50000E+01   9.53786E-06
  1.55000E+01   2.89523E-05
  1.60000E+01   4.89295E-05
  1.65000E+01   6.82164E-05
  1.70000E+01   8.66667E-05
  1.75000E+01   1.04357E-04
  1.80000E+01   1.21320E-04
  1.85000E+01   1.38192E-04
  1.90000E+01   1.54346E-04
  1.95000E+01   1.69881E-04
  2.00000E+01   1.84835E-04
  2.10000E+01   2.13074E-04
  2.20000E+01   2.39991E-04
  2.30000E+01   2.65061E-04
  2.40000E+01   2.88552E-04
  2.50000E+01   3.10642E-04
  2.60000E+01   3.31392E-04
  2.70000E+01   3.50900E-04
  2.80000E+01   3.69281E-04
  2.90000E+01   3.86623E-04
  3.00000E+01   4.02970E-04
  3.50000E+01   4.71830E-04
  4.00000E+01   5.23723E-04
  4.50000E+01   5.62897E-04
  5.00000E+01   5.92458E-04
  6.00000E+01   6.30541E-04
  7.00000E+01   6.49244E-04
  8.00000E+01   6.55505E-04
  9.00000E+01   6.53606E-04
  1.00000E+02   6.46479E-04
  1.25000E+02   6.15659E-04
  1.50000E+02   5.77795E-04
  2.00000E+02   5.02930E-04
  2.50000E+02   4.39843E-04
  3.00000E+02   3.89326E-04
  3.50000E+02   3.49397E-04
  4.00000E+02   3.17357E-04
  4.50000E+02   2.91909E-04
  5.00000E+02   2.71534E-04
