# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 1.05842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05842E+01   0.00000E+00
  1.15000E+01   6.29190E-02
  1.20000E+01   6.78965E-02
  1.25000E+01   6.90974E-02
  1.30000E+01   6.82550E-02
  1.35000E+01   6.63051E-02
  1.40000E+01   6.37545E-02
  1.45000E+01   6.09031E-02
  1.50000E+01   5.79227E-02
  1.55000E+01   5.49426E-02
  1.60000E+01   5.19213E-02
  1.65000E+01   4.88699E-02
  1.70000E+01   4.60012E-02
  1.75000E+01   4.33123E-02
  1.80000E+01   4.07940E-02
  1.85000E+01   3.84437E-02
  1.90000E+01   3.62495E-02
  1.95000E+01   3.42044E-02
  2.00000E+01   3.22999E-02
  2.10000E+01   2.88629E-02
  2.20000E+01   2.58721E-02
  2.30000E+01   2.32687E-02
  2.40000E+01   2.09915E-02
  2.50000E+01   1.89953E-02
  2.60000E+01   1.72403E-02
  2.70000E+01   1.56918E-02
  2.80000E+01   1.43237E-02
  2.90000E+01   1.31030E-02
  3.00000E+01   1.20232E-02
  3.50000E+01   8.07438E-03
  4.00000E+01   5.68551E-03
  4.50000E+01   4.15621E-03
  5.00000E+01   3.13236E-03
  6.00000E+01   1.91057E-03
  7.00000E+01   1.25338E-03
  8.00000E+01   8.66602E-04
  9.00000E+01   6.24497E-04
  1.00000E+02   4.65465E-04
  1.25000E+02   2.48927E-04
  1.50000E+02   1.48970E-04
