# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.22478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22478E+01   0.00000E+00
  1.25000E+01   3.77732E-06
  1.30000E+01   4.38327E-05
  1.35000E+01   7.90788E-05
  1.40000E+01   1.20475E-04
  1.45000E+01   1.58817E-04
  1.50000E+01   1.97269E-04
  1.55000E+01   2.35774E-04
  1.60000E+01   2.73597E-04
  1.65000E+01   3.10528E-04
  1.70000E+01   3.46455E-04
  1.75000E+01   3.81466E-04
  1.80000E+01   4.14212E-04
  1.85000E+01   4.44668E-04
  1.90000E+01   4.75402E-04
  1.95000E+01   5.05011E-04
  2.00000E+01   5.33011E-04
  2.10000E+01   5.85968E-04
  2.20000E+01   6.34719E-04
  2.30000E+01   6.79570E-04
  2.40000E+01   7.20588E-04
  2.50000E+01   7.58029E-04
  2.60000E+01   7.92095E-04
  2.70000E+01   8.22880E-04
  2.80000E+01   8.50839E-04
  2.90000E+01   8.75808E-04
  3.00000E+01   8.97971E-04
  3.50000E+01   9.84204E-04
  4.00000E+01   1.04298E-03
  4.50000E+01   1.07328E-03
  5.00000E+01   1.08655E-03
  6.00000E+01   1.07997E-03
  7.00000E+01   1.05017E-03
  8.00000E+01   1.01224E-03
  9.00000E+01   9.72003E-04
  1.00000E+02   9.32798E-04
  1.25000E+02   8.47728E-04
  1.50000E+02   7.83519E-04
  2.00000E+02   6.93434E-04
  2.50000E+02   6.29753E-04
  3.00000E+02   5.79853E-04
  3.50000E+02   5.33508E-04
  4.00000E+02   4.93021E-04
  4.50000E+02   4.51791E-04
  5.00000E+02   4.09780E-04
