# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.17286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17286E+01   0.00000E+00
  1.20000E+01   2.59363E-03
  1.25000E+01   5.46410E-03
  1.30000E+01   7.46929E-03
  1.35000E+01   9.05913E-03
  1.40000E+01   1.03863E-02
  1.45000E+01   1.15323E-02
  1.50000E+01   1.25385E-02
  1.55000E+01   1.34342E-02
  1.60000E+01   1.42392E-02
  1.65000E+01   1.49691E-02
  1.70000E+01   1.56366E-02
  1.75000E+01   1.62276E-02
  1.80000E+01   1.67674E-02
  1.85000E+01   1.72633E-02
  1.90000E+01   1.77200E-02
  1.95000E+01   1.81423E-02
  2.00000E+01   1.85302E-02
  2.10000E+01   1.92239E-02
  2.20000E+01   1.98177E-02
  2.30000E+01   2.03291E-02
  2.40000E+01   2.07695E-02
  2.50000E+01   2.11490E-02
  2.60000E+01   2.14759E-02
  2.70000E+01   2.17566E-02
  2.80000E+01   2.19970E-02
  2.90000E+01   2.21997E-02
  3.00000E+01   2.23674E-02
  3.50000E+01   2.28386E-02
  4.00000E+01   2.28959E-02
  4.50000E+01   2.27241E-02
  5.00000E+01   2.24067E-02
  6.00000E+01   2.15588E-02
  7.00000E+01   2.06316E-02
  8.00000E+01   1.96875E-02
  9.00000E+01   1.87751E-02
  1.00000E+02   1.79132E-02
  1.25000E+02   1.60095E-02
  1.50000E+02   1.44370E-02
  2.00000E+02   1.20354E-02
  2.50000E+02   1.03041E-02
  3.00000E+02   9.04265E-03
  3.50000E+02   8.06343E-03
  4.00000E+02   7.27818E-03
  4.50000E+02   6.63523E-03
  5.00000E+02   6.09996E-03
