# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.24271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24271E+01   0.00000E+00
  1.25000E+01   1.52106E-05
  1.30000E+01   4.86099E-04
  1.35000E+01   9.03189E-04
  1.40000E+01   1.13762E-03
  1.45000E+01   1.28510E-03
  1.50000E+01   1.44464E-03
  1.55000E+01   1.59834E-03
  1.60000E+01   1.62355E-03
  1.65000E+01   1.61626E-03
  1.70000E+01   1.61290E-03
  1.75000E+01   1.60926E-03
  1.80000E+01   1.58626E-03
  1.85000E+01   1.55236E-03
  1.90000E+01   1.53968E-03
  1.95000E+01   1.53206E-03
  2.00000E+01   1.52725E-03
  2.10000E+01   1.51902E-03
  2.20000E+01   1.50797E-03
  2.30000E+01   1.49395E-03
  2.40000E+01   1.47906E-03
  2.50000E+01   1.46336E-03
  2.60000E+01   1.44744E-03
  2.70000E+01   1.43226E-03
  2.80000E+01   1.41887E-03
  2.90000E+01   1.40921E-03
  3.00000E+01   1.40247E-03
  3.50000E+01   1.37925E-03
  4.00000E+01   1.37037E-03
  4.50000E+01   1.36975E-03
  5.00000E+01   1.36967E-03
  6.00000E+01   1.34513E-03
  7.00000E+01   1.26552E-03
  8.00000E+01   1.18816E-03
  9.00000E+01   1.12693E-03
  1.00000E+02   1.07575E-03
  1.25000E+02   9.72328E-04
  1.50000E+02   8.84727E-04
  2.00000E+02   7.29110E-04
  2.50000E+02   5.83078E-04
  3.00000E+02   4.68658E-04
  3.50000E+02   4.05351E-04
  4.00000E+02   3.65706E-04
  4.50000E+02   3.28087E-04
  5.00000E+02   2.99894E-04
