# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.37221E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37221E+01   0.00000E+00
  1.40000E+01   4.90398E-05
  1.45000E+01   1.59303E-04
  1.50000E+01   2.27222E-04
  1.55000E+01   2.81636E-04
  1.60000E+01   3.26829E-04
  1.65000E+01   3.66086E-04
  1.70000E+01   4.00240E-04
  1.75000E+01   4.30349E-04
  1.80000E+01   4.56922E-04
  1.85000E+01   4.80588E-04
  1.90000E+01   5.01681E-04
  1.95000E+01   5.20570E-04
  2.00000E+01   5.37555E-04
  2.10000E+01   5.66431E-04
  2.20000E+01   5.89805E-04
  2.30000E+01   6.08451E-04
  2.40000E+01   6.23404E-04
  2.50000E+01   6.35245E-04
  2.60000E+01   6.44486E-04
  2.70000E+01   6.51574E-04
  2.80000E+01   6.56592E-04
  2.90000E+01   6.59988E-04
  3.00000E+01   6.62047E-04
  3.50000E+01   6.58456E-04
  4.00000E+01   6.40958E-04
  4.50000E+01   6.17641E-04
  5.00000E+01   5.91862E-04
  6.00000E+01   5.39515E-04
  7.00000E+01   4.91888E-04
  8.00000E+01   4.50337E-04
  9.00000E+01   4.14677E-04
  1.00000E+02   3.84188E-04
  1.25000E+02   3.25709E-04
  1.50000E+02   2.85382E-04
  2.00000E+02   2.35705E-04
  2.50000E+02   2.07540E-04
  3.00000E+02   1.88472E-04
  3.50000E+02   1.72438E-04
  4.00000E+02   1.55908E-04
  4.50000E+02   1.37948E-04
  5.00000E+02   1.17130E-04
