# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.46351E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46351E+01   0.00000E+00
  1.50000E+01   6.16602E-06
  1.55000E+01   1.69168E-05
  1.60000E+01   2.49156E-05
  1.65000E+01   3.00124E-05
  1.70000E+01   3.36294E-05
  1.75000E+01   3.62938E-05
  1.80000E+01   3.83135E-05
  1.85000E+01   3.98078E-05
  1.90000E+01   4.09999E-05
  1.95000E+01   4.18919E-05
  2.00000E+01   4.25647E-05
  2.10000E+01   4.33821E-05
  2.20000E+01   4.37081E-05
  2.30000E+01   4.37049E-05
  2.40000E+01   4.34709E-05
  2.50000E+01   4.30701E-05
  2.60000E+01   4.25722E-05
  2.70000E+01   4.19950E-05
  2.80000E+01   4.13654E-05
  2.90000E+01   4.07046E-05
  3.00000E+01   4.00182E-05
  3.50000E+01   3.65762E-05
  4.00000E+01   3.33749E-05
  4.50000E+01   3.05471E-05
  5.00000E+01   2.81390E-05
  6.00000E+01   2.42413E-05
  7.00000E+01   2.12605E-05
  8.00000E+01   1.89309E-05
  9.00000E+01   1.70316E-05
  1.00000E+02   1.54264E-05
  1.25000E+02   1.24811E-05
  1.50000E+02   1.04620E-05
  2.00000E+02   7.87029E-06
  2.50000E+02   6.28513E-06
  3.00000E+02   5.21872E-06
  3.50000E+02   4.44187E-06
  4.00000E+02   3.86066E-06
  4.50000E+02   3.41119E-06
  5.00000E+02   3.05252E-06
