# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.30295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30295E+01   0.00000E+00
  1.35000E+01   8.77253E-05
  1.40000E+01   1.19709E-04
  1.45000E+01   1.36451E-04
  1.50000E+01   1.44736E-04
  1.55000E+01   1.48187E-04
  1.60000E+01   1.48577E-04
  1.65000E+01   1.46981E-04
  1.70000E+01   1.44081E-04
  1.75000E+01   1.40324E-04
  1.80000E+01   1.36037E-04
  1.85000E+01   1.31433E-04
  1.90000E+01   1.26587E-04
  1.95000E+01   1.22539E-04
  2.00000E+01   1.18991E-04
  2.10000E+01   1.11706E-04
  2.20000E+01   1.04449E-04
  2.30000E+01   9.74016E-05
  2.40000E+01   8.97642E-05
  2.50000E+01   8.27269E-05
  2.60000E+01   7.63668E-05
  2.70000E+01   7.05944E-05
  2.80000E+01   6.54107E-05
  2.90000E+01   6.06179E-05
  3.00000E+01   5.63370E-05
  3.50000E+01   3.98601E-05
  4.00000E+01   2.91787E-05
  4.50000E+01   2.19657E-05
  5.00000E+01   1.69478E-05
  6.00000E+01   1.07045E-05
  7.00000E+01   7.19645E-06
  8.00000E+01   5.04544E-06
  9.00000E+01   3.67553E-06
  1.00000E+02   2.75858E-06
  1.25000E+02   1.48485E-06
  1.50000E+02   8.89308E-07
