# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.26128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26128E+01   0.00000E+00
  1.30000E+01   3.22766E-04
  1.35000E+01   1.03617E-03
  1.40000E+01   1.77093E-03
  1.45000E+01   2.47355E-03
  1.50000E+01   3.14900E-03
  1.55000E+01   3.78753E-03
  1.60000E+01   4.39299E-03
  1.65000E+01   4.96774E-03
  1.70000E+01   5.51385E-03
  1.75000E+01   6.03411E-03
  1.80000E+01   6.52916E-03
  1.85000E+01   7.00043E-03
  1.90000E+01   7.45461E-03
  1.95000E+01   7.88710E-03
  2.00000E+01   8.30174E-03
  2.10000E+01   9.07898E-03
  2.20000E+01   9.79681E-03
  2.30000E+01   1.04613E-02
  2.40000E+01   1.10779E-02
  2.50000E+01   1.16510E-02
  2.60000E+01   1.21848E-02
  2.70000E+01   1.26825E-02
  2.80000E+01   1.31477E-02
  2.90000E+01   1.35827E-02
  3.00000E+01   1.39893E-02
  3.50000E+01   1.56712E-02
  4.00000E+01   1.68839E-02
  4.50000E+01   1.77573E-02
  5.00000E+01   1.83740E-02
  6.00000E+01   1.90714E-02
  7.00000E+01   1.92917E-02
  8.00000E+01   1.92149E-02
  9.00000E+01   1.89525E-02
  1.00000E+02   1.85735E-02
  1.25000E+02   1.73808E-02
  1.50000E+02   1.61033E-02
  2.00000E+02   1.38096E-02
  2.50000E+02   1.20159E-02
  3.00000E+02   1.06535E-02
  3.50000E+02   9.60915E-03
  4.00000E+02   8.77366E-03
  4.50000E+02   8.08104E-03
  5.00000E+02   7.46880E-03
