# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.34245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34245E+01   0.00000E+00
  1.35000E+01   3.35400E-22
  1.40000E+01   1.89898E-25
  1.45000E+01   1.30317E-25
  1.50000E+01   7.27150E-25
  1.55000E+01   1.30974E-24
  1.60000E+01   1.72552E-24
  1.65000E+01   2.13640E-24
  1.70000E+01   2.77219E-24
  1.75000E+01   2.88076E-24
  1.80000E+01   2.94541E-24
  1.85000E+01   3.13229E-24
  1.90000E+01   3.25363E-24
  1.95000E+01   3.37454E-24
  2.00000E+01   3.53019E-24
  2.10000E+01   3.72305E-24
  2.20000E+01   3.80378E-24
  2.30000E+01   3.95917E-24
  2.40000E+01   4.09058E-24
  2.50000E+01   4.19632E-24
  2.60000E+01   4.27971E-24
  2.70000E+01   4.33026E-24
  2.80000E+01   4.40199E-24
  2.90000E+01   4.26626E-24
  3.00000E+01   4.67233E-24
  3.50000E+01   4.56066E-24
  4.00000E+01   4.53023E-24
  4.50000E+01   3.50900E-24
  5.00000E+01   2.86207E-24
  6.00000E+01   1.85690E-24
  7.00000E+01   1.04414E-24
  8.00000E+01   4.76222E-25
  9.00000E+01   1.38573E-25
  1.00000E+02   1.38541E-26
  1.25000E+02   6.48241E-26
  1.50000E+02   1.28337E-25
  2.00000E+02   2.35204E-26
  2.50000E+02   8.23131E-25
  3.00000E+02   2.27083E-24
  3.50000E+02   3.09572E-24
  4.00000E+02   2.45340E-24
  4.50000E+02   5.79510E-25
  5.00000E+02   5.58847E-25
