# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.21607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21607E+01   0.00000E+00
  1.25000E+01   5.20249E-03
  1.30000E+01   8.41177E-03
  1.35000E+01   9.91659E-03
  1.40000E+01   1.06647E-02
  1.45000E+01   1.09724E-02
  1.50000E+01   1.10091E-02
  1.55000E+01   1.08737E-02
  1.60000E+01   1.06280E-02
  1.65000E+01   1.03182E-02
  1.70000E+01   9.96458E-03
  1.75000E+01   9.58931E-03
  1.80000E+01   9.21054E-03
  1.85000E+01   8.82956E-03
  1.90000E+01   8.45233E-03
  1.95000E+01   8.08213E-03
  2.00000E+01   7.72461E-03
  2.10000E+01   7.04865E-03
  2.20000E+01   6.43038E-03
  2.30000E+01   5.87045E-03
  2.40000E+01   5.36552E-03
  2.50000E+01   4.91122E-03
  2.60000E+01   4.50290E-03
  2.70000E+01   4.13603E-03
  2.80000E+01   3.80592E-03
  2.90000E+01   3.50874E-03
  3.00000E+01   3.24068E-03
  3.50000E+01   2.23625E-03
  4.00000E+01   1.60478E-03
  4.50000E+01   1.19085E-03
  5.00000E+01   9.08003E-04
  6.00000E+01   5.63797E-04
  7.00000E+01   3.74479E-04
  8.00000E+01   2.61733E-04
  9.00000E+01   1.90303E-04
  1.00000E+02   1.42840E-04
  1.25000E+02   7.74744E-05
  1.50000E+02   4.67955E-05
