# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 9.22675E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22675E+00   0.00000E+00
  9.50000E+00   4.03597E-02
  1.00000E+01   1.25612E-01
  1.05000E+01   1.99191E-01
  1.15000E+01   3.11560E-01
  1.20000E+01   3.56345E-01
  1.25000E+01   3.95768E-01
  1.30000E+01   4.30687E-01
  1.35000E+01   4.61870E-01
  1.40000E+01   4.89934E-01
  1.45000E+01   5.15322E-01
  1.50000E+01   5.38395E-01
  1.55000E+01   5.59446E-01
  1.60000E+01   5.78719E-01
  1.65000E+01   5.96411E-01
  1.70000E+01   6.12683E-01
  1.75000E+01   6.27646E-01
  1.80000E+01   6.41477E-01
  1.85000E+01   6.54278E-01
  1.90000E+01   6.66145E-01
  1.95000E+01   6.77167E-01
  2.00000E+01   6.87390E-01
  2.10000E+01   7.05762E-01
  2.20000E+01   7.21664E-01
  2.30000E+01   7.35457E-01
  2.40000E+01   7.47423E-01
  2.50000E+01   7.57797E-01
  2.60000E+01   7.66775E-01
  2.70000E+01   7.74523E-01
  2.80000E+01   7.81170E-01
  2.90000E+01   7.86884E-01
  3.00000E+01   7.91698E-01
  3.50000E+01   8.05758E-01
  4.00000E+01   8.08143E-01
  4.50000E+01   8.03403E-01
  5.00000E+01   7.94167E-01
  6.00000E+01   7.68456E-01
  7.00000E+01   7.38535E-01
  8.00000E+01   7.07734E-01
  9.00000E+01   6.77589E-01
  1.00000E+02   6.48800E-01
  1.25000E+02   5.84157E-01
  1.50000E+02   5.29809E-01
  2.00000E+02   4.45576E-01
  2.50000E+02   3.84347E-01
  3.00000E+02   3.38206E-01
  3.50000E+02   3.02288E-01
  4.00000E+02   2.73563E-01
  4.50000E+02   2.50038E-01
  5.00000E+02   2.30368E-01
