# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.44519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44519E+01   0.00000E+00
  1.45000E+01   2.81732E-08
  1.50000E+01   2.13576E-05
  1.55000E+01   3.31350E-05
  1.60000E+01   4.17918E-05
  1.65000E+01   4.87995E-05
  1.70000E+01   5.46387E-05
  1.75000E+01   5.96419E-05
  1.80000E+01   6.40376E-05
  1.85000E+01   6.78113E-05
  1.90000E+01   7.11993E-05
  1.95000E+01   7.42142E-05
  2.00000E+01   7.69135E-05
  2.10000E+01   8.14763E-05
  2.20000E+01   8.51517E-05
  2.30000E+01   8.81292E-05
  2.40000E+01   9.05611E-05
  2.50000E+01   9.25184E-05
  2.60000E+01   9.40822E-05
  2.70000E+01   9.53114E-05
  2.80000E+01   9.62503E-05
  2.90000E+01   9.70209E-05
  3.00000E+01   9.75704E-05
  3.50000E+01   9.80318E-05
  4.00000E+01   9.62394E-05
  4.50000E+01   9.33679E-05
  5.00000E+01   8.99864E-05
  6.00000E+01   8.30365E-05
  7.00000E+01   7.64384E-05
  8.00000E+01   7.05132E-05
  9.00000E+01   6.53346E-05
  1.00000E+02   6.08447E-05
  1.25000E+02   5.21306E-05
  1.50000E+02   4.60237E-05
  2.00000E+02   3.85031E-05
  2.50000E+02   3.42233E-05
  3.00000E+02   3.13622E-05
  3.50000E+02   2.89596E-05
  4.00000E+02   2.65398E-05
  4.50000E+02   2.35236E-05
  5.00000E+02   1.97277E-05
