# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.25787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25787E+01   0.00000E+00
  1.30000E+01   7.29747E-04
  1.35000E+01   1.33473E-03
  1.40000E+01   1.81644E-03
  1.45000E+01   2.22596E-03
  1.50000E+01   2.58441E-03
  1.55000E+01   2.90425E-03
  1.60000E+01   3.19310E-03
  1.65000E+01   3.45616E-03
  1.70000E+01   3.69710E-03
  1.75000E+01   3.91855E-03
  1.80000E+01   4.12295E-03
  1.85000E+01   4.31786E-03
  1.90000E+01   4.49869E-03
  1.95000E+01   4.66708E-03
  2.00000E+01   4.82423E-03
  2.10000E+01   5.10922E-03
  2.20000E+01   5.36046E-03
  2.30000E+01   5.58234E-03
  2.40000E+01   5.77940E-03
  2.50000E+01   5.95462E-03
  2.60000E+01   6.11071E-03
  2.70000E+01   6.24975E-03
  2.80000E+01   6.37389E-03
  2.90000E+01   6.48441E-03
  3.00000E+01   6.58351E-03
  3.50000E+01   6.93833E-03
  4.00000E+01   7.12362E-03
  4.50000E+01   7.20034E-03
  5.00000E+01   7.20580E-03
  6.00000E+01   7.09304E-03
  7.00000E+01   6.90230E-03
  8.00000E+01   6.67231E-03
  9.00000E+01   6.42882E-03
  1.00000E+02   6.18494E-03
  1.25000E+02   5.61261E-03
  1.50000E+02   5.11212E-03
  2.00000E+02   4.31443E-03
  2.50000E+02   3.72098E-03
  3.00000E+02   3.27235E-03
  3.50000E+02   2.91894E-03
  4.00000E+02   2.63314E-03
  4.50000E+02   2.39678E-03
  5.00000E+02   2.19935E-03
