# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.24473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24473E+01   0.00000E+00
  1.25000E+01   2.77663E-07
  1.30000E+01   4.50271E-04
  1.35000E+01   1.32091E-03
  1.40000E+01   2.16082E-03
  1.45000E+01   2.88287E-03
  1.50000E+01   3.48418E-03
  1.55000E+01   3.97645E-03
  1.60000E+01   4.37968E-03
  1.65000E+01   4.71091E-03
  1.70000E+01   4.98179E-03
  1.75000E+01   5.20243E-03
  1.80000E+01   5.38162E-03
  1.85000E+01   5.52640E-03
  1.90000E+01   5.64269E-03
  1.95000E+01   5.73440E-03
  2.00000E+01   5.80464E-03
  2.10000E+01   5.89563E-03
  2.20000E+01   5.93667E-03
  2.30000E+01   5.94116E-03
  2.40000E+01   5.91895E-03
  2.50000E+01   5.87666E-03
  2.60000E+01   5.82068E-03
  2.70000E+01   5.75882E-03
  2.80000E+01   5.68965E-03
  2.90000E+01   5.61593E-03
  3.00000E+01   5.53795E-03
  3.50000E+01   5.13079E-03
  4.00000E+01   4.74090E-03
  4.50000E+01   4.38877E-03
  5.00000E+01   4.07751E-03
  6.00000E+01   3.56157E-03
  7.00000E+01   3.15812E-03
  8.00000E+01   2.83582E-03
  9.00000E+01   2.57385E-03
  1.00000E+02   2.35710E-03
  1.25000E+02   1.95130E-03
  1.50000E+02   1.66976E-03
  2.00000E+02   1.30617E-03
  2.50000E+02   1.08120E-03
  3.00000E+02   9.26453E-04
  3.50000E+02   8.10147E-04
  4.00000E+02   7.16736E-04
  4.50000E+02   6.37312E-04
  5.00000E+02   5.65562E-04
