# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 1.06770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06770E+01   0.00000E+00
  1.15000E+01   2.12902E-07
  1.20000E+01   4.28435E-07
  1.25000E+01   6.59909E-07
  1.30000E+01   8.99130E-07
  1.35000E+01   1.11861E-06
  1.40000E+01   1.29939E-06
  1.45000E+01   1.44482E-06
  1.50000E+01   1.55096E-06
  1.55000E+01   1.62140E-06
  1.60000E+01   1.67000E-06
  1.65000E+01   1.70486E-06
  1.70000E+01   1.73327E-06
  1.75000E+01   1.75505E-06
  1.80000E+01   1.77154E-06
  1.85000E+01   1.78441E-06
  1.90000E+01   1.79545E-06
  1.95000E+01   1.80396E-06
  2.00000E+01   1.80933E-06
  2.10000E+01   1.80822E-06
  2.20000E+01   1.79776E-06
  2.30000E+01   1.78297E-06
  2.40000E+01   1.76690E-06
  2.50000E+01   1.75080E-06
  2.60000E+01   1.73506E-06
  2.70000E+01   1.71937E-06
  2.80000E+01   1.70433E-06
  2.90000E+01   1.68928E-06
  3.00000E+01   1.67401E-06
  3.50000E+01   1.59240E-06
  4.00000E+01   1.53949E-06
  4.50000E+01   1.54689E-06
  5.00000E+01   1.57440E-06
  6.00000E+01   1.56212E-06
  7.00000E+01   1.45517E-06
  8.00000E+01   1.35637E-06
  9.00000E+01   1.27216E-06
  1.00000E+02   1.19750E-06
  1.25000E+02   1.04991E-06
  1.50000E+02   9.40260E-07
  2.00000E+02   7.73320E-07
  2.50000E+02   6.21112E-07
  3.00000E+02   4.98459E-07
  3.50000E+02   4.28556E-07
  4.00000E+02   3.88668E-07
  4.50000E+02   3.52457E-07
  5.00000E+02   3.17190E-07
