# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.39489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39489E+01   0.00000E+00
  1.40000E+01   1.61314E-05
  1.45000E+01   3.55166E-07
  1.50000E+01   9.40455E-07
  1.55000E+01   1.57817E-06
  1.60000E+01   1.84715E-06
  1.65000E+01   1.96165E-06
  1.70000E+01   2.09953E-06
  1.75000E+01   2.30444E-06
  1.80000E+01   2.35167E-06
  1.85000E+01   2.30292E-06
  1.90000E+01   2.26274E-06
  1.95000E+01   2.20481E-06
  2.00000E+01   2.11858E-06
  2.10000E+01   1.91600E-06
  2.20000E+01   1.72019E-06
  2.30000E+01   1.53309E-06
  2.40000E+01   1.36723E-06
  2.50000E+01   1.22143E-06
  2.60000E+01   1.09393E-06
  2.70000E+01   9.87428E-07
  2.80000E+01   8.91149E-07
  2.90000E+01   8.11247E-07
  3.00000E+01   7.37502E-07
  3.50000E+01   4.66881E-07
  4.00000E+01   3.05985E-07
  4.50000E+01   2.08991E-07
  5.00000E+01   1.55320E-07
  6.00000E+01   1.13953E-07
  7.00000E+01   8.47023E-08
  8.00000E+01   6.41801E-08
  9.00000E+01   4.96582E-08
  1.00000E+02   3.92855E-08
  1.25000E+02   2.33832E-08
  1.50000E+02   1.51353E-08
