# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.44929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44929E+01   0.00000E+00
  1.45000E+01   2.75519E-08
  1.50000E+01   1.89099E-05
  1.55000E+01   3.01617E-05
  1.60000E+01   3.82465E-05
  1.65000E+01   4.47245E-05
  1.70000E+01   5.01109E-05
  1.75000E+01   5.47185E-05
  1.80000E+01   5.88378E-05
  1.85000E+01   6.22302E-05
  1.90000E+01   6.53462E-05
  1.95000E+01   6.81177E-05
  2.00000E+01   7.06009E-05
  2.10000E+01   7.47980E-05
  2.20000E+01   7.81845E-05
  2.30000E+01   8.09267E-05
  2.40000E+01   8.31751E-05
  2.50000E+01   8.49865E-05
  2.60000E+01   8.64366E-05
  2.70000E+01   8.75798E-05
  2.80000E+01   8.84560E-05
  2.90000E+01   8.91750E-05
  3.00000E+01   8.96932E-05
  3.50000E+01   9.01823E-05
  4.00000E+01   8.85824E-05
  4.50000E+01   8.59871E-05
  5.00000E+01   8.29182E-05
  6.00000E+01   7.65741E-05
  7.00000E+01   7.05296E-05
  8.00000E+01   6.50986E-05
  9.00000E+01   6.03407E-05
  1.00000E+02   5.62104E-05
  1.25000E+02   4.81846E-05
  1.50000E+02   4.25483E-05
  2.00000E+02   3.56044E-05
  2.50000E+02   3.16437E-05
  3.00000E+02   2.89991E-05
  3.50000E+02   2.67842E-05
  4.00000E+02   2.45621E-05
  4.50000E+02   2.17902E-05
  5.00000E+02   1.82986E-05
