# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.23204E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23204E+01   0.00000E+00
  1.25000E+01   7.26738E-03
  1.30000E+01   1.38848E-02
  1.35000E+01   1.55042E-02
  1.40000E+01   1.56813E-02
  1.45000E+01   1.52012E-02
  1.50000E+01   1.44299E-02
  1.55000E+01   1.35440E-02
  1.60000E+01   1.26337E-02
  1.65000E+01   1.17475E-02
  1.70000E+01   1.09039E-02
  1.75000E+01   1.01167E-02
  1.80000E+01   9.38836E-03
  1.85000E+01   8.71807E-03
  1.90000E+01   8.11701E-03
  1.95000E+01   7.56593E-03
  2.00000E+01   7.06010E-03
  2.10000E+01   6.17242E-03
  2.20000E+01   5.42162E-03
  2.30000E+01   4.76885E-03
  2.40000E+01   4.20580E-03
  2.50000E+01   3.72855E-03
  2.60000E+01   3.32144E-03
  2.70000E+01   2.97186E-03
  2.80000E+01   2.67018E-03
  2.90000E+01   2.40922E-03
  3.00000E+01   2.17917E-03
  3.50000E+01   1.38625E-03
  4.00000E+01   9.36601E-04
  4.50000E+01   6.63613E-04
  5.00000E+01   4.87210E-04
  6.00000E+01   2.85630E-04
  7.00000E+01   1.81776E-04
  8.00000E+01   1.22928E-04
  9.00000E+01   8.70366E-05
  1.00000E+02   6.38507E-05
  1.25000E+02   3.31233E-05
  1.50000E+02   1.93647E-05
