# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(h3Sg,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65721 Hartrees
# Threshold: 1.18737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18737E+01   0.00000E+00
  1.20000E+01   4.86314E-04
  1.25000E+01   5.65038E-04
  1.30000E+01   6.29107E-04
  1.35000E+01   6.81522E-04
  1.40000E+01   7.21196E-04
  1.45000E+01   7.22061E-04
  1.50000E+01   7.45301E-04
  1.55000E+01   7.62220E-04
  1.60000E+01   7.64986E-04
  1.65000E+01   7.58378E-04
  1.70000E+01   7.45400E-04
  1.75000E+01   7.28445E-04
  1.80000E+01   7.08784E-04
  1.85000E+01   6.87364E-04
  1.90000E+01   6.65058E-04
  1.95000E+01   6.42107E-04
  2.00000E+01   6.19090E-04
  2.10000E+01   5.73834E-04
  2.20000E+01   5.30589E-04
  2.30000E+01   4.90018E-04
  2.40000E+01   4.52476E-04
  2.50000E+01   4.17969E-04
  2.60000E+01   3.86360E-04
  2.70000E+01   3.57539E-04
  2.80000E+01   3.31051E-04
  2.90000E+01   3.07088E-04
  3.00000E+01   2.85144E-04
  3.50000E+01   2.00913E-04
  4.00000E+01   1.46273E-04
  4.50000E+01   1.09593E-04
  5.00000E+01   8.41688E-05
  6.00000E+01   5.27289E-05
  7.00000E+01   3.51996E-05
  8.00000E+01   2.46587E-05
  9.00000E+01   1.79409E-05
  1.00000E+02   1.34711E-05
  1.25000E+02   7.42252E-06
  1.50000E+02   4.56905E-06
