# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 9.81448E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81448E+00   0.00000E+00
  1.00000E+01   1.45759E-03
  1.05000E+01   6.50810E-04
  1.15000E+01   4.49449E-04
  1.20000E+01   4.30021E-04
  1.25000E+01   4.15728E-04
  1.30000E+01   4.02516E-04
  1.35000E+01   3.91305E-04
  1.40000E+01   3.85051E-04
  1.45000E+01   3.71303E-04
  1.50000E+01   3.62096E-04
  1.55000E+01   3.50849E-04
  1.60000E+01   3.38193E-04
  1.65000E+01   3.24509E-04
  1.70000E+01   3.10659E-04
  1.75000E+01   2.96905E-04
  1.80000E+01   2.83342E-04
  1.85000E+01   2.70090E-04
  1.90000E+01   2.57444E-04
  1.95000E+01   2.44966E-04
  2.00000E+01   2.33109E-04
  2.10000E+01   2.11171E-04
  2.20000E+01   1.91351E-04
  2.30000E+01   1.73509E-04
  2.40000E+01   1.57553E-04
  2.50000E+01   1.43274E-04
  2.60000E+01   1.30549E-04
  2.70000E+01   1.19259E-04
  2.80000E+01   1.08851E-04
  2.90000E+01   9.99043E-05
  3.00000E+01   9.16770E-05
  3.50000E+01   6.15058E-05
  4.00000E+01   4.30822E-05
  4.50000E+01   3.12494E-05
  5.00000E+01   2.33634E-05
  6.00000E+01   1.40023E-05
  7.00000E+01   9.03371E-06
  8.00000E+01   6.15755E-06
  9.00000E+01   4.38055E-06
  1.00000E+02   3.22872E-06
  1.25000E+02   1.68227E-06
  1.50000E+02   9.86935E-07
