# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.46388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46388E+01   0.00000E+00
  1.50000E+01   1.15352E-06
  1.55000E+01   3.63220E-06
  1.60000E+01   6.19455E-06
  1.65000E+01   8.67230E-06
  1.70000E+01   1.10440E-05
  1.75000E+01   1.33198E-05
  1.80000E+01   1.55002E-05
  1.85000E+01   1.76708E-05
  1.90000E+01   1.97492E-05
  1.95000E+01   2.17483E-05
  2.00000E+01   2.36727E-05
  2.10000E+01   2.73033E-05
  2.20000E+01   3.07733E-05
  2.30000E+01   3.40011E-05
  2.40000E+01   3.70281E-05
  2.50000E+01   3.98740E-05
  2.60000E+01   4.25473E-05
  2.70000E+01   4.50604E-05
  2.80000E+01   4.74284E-05
  2.90000E+01   4.96627E-05
  3.00000E+01   5.17691E-05
  3.50000E+01   6.06420E-05
  4.00000E+01   6.73303E-05
  4.50000E+01   7.23803E-05
  5.00000E+01   7.61891E-05
  6.00000E+01   8.10955E-05
  7.00000E+01   8.35055E-05
  8.00000E+01   8.43146E-05
  9.00000E+01   8.40743E-05
  1.00000E+02   8.31625E-05
  1.25000E+02   7.92081E-05
  1.50000E+02   7.43484E-05
  2.00000E+02   6.47347E-05
  2.50000E+02   5.66287E-05
  3.00000E+02   5.01330E-05
  3.50000E+02   4.49930E-05
  4.00000E+02   4.08693E-05
  4.50000E+02   3.75914E-05
  5.00000E+02   3.49658E-05
