# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.24592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24592E+01   0.00000E+00
  1.25000E+01   1.81365E-03
  1.30000E+01   4.28920E-03
  1.35000E+01   4.66610E-03
  1.40000E+01   4.66139E-03
  1.45000E+01   4.51935E-03
  1.50000E+01   4.31429E-03
  1.55000E+01   4.08133E-03
  1.60000E+01   3.83757E-03
  1.65000E+01   3.58981E-03
  1.70000E+01   3.34007E-03
  1.75000E+01   3.12387E-03
  1.80000E+01   2.96366E-03
  1.85000E+01   2.79713E-03
  1.90000E+01   2.63628E-03
  1.95000E+01   2.48335E-03
  2.00000E+01   2.34006E-03
  2.10000E+01   2.08068E-03
  2.20000E+01   1.85564E-03
  2.30000E+01   1.66020E-03
  2.40000E+01   1.49017E-03
  2.50000E+01   1.34194E-03
  2.60000E+01   1.21233E-03
  2.70000E+01   1.09859E-03
  2.80000E+01   9.98838E-04
  2.90000E+01   9.09724E-04
  3.00000E+01   8.31794E-04
  3.50000E+01   5.49805E-04
  4.00000E+01   3.81436E-04
  4.50000E+01   2.74499E-04
  5.00000E+01   2.03900E-04
  6.00000E+01   1.21553E-04
  7.00000E+01   7.82026E-05
  8.00000E+01   5.32594E-05
  9.00000E+01   3.79008E-05
  1.00000E+02   2.78873E-05
  1.25000E+02   1.45308E-05
  1.50000E+02   8.43768E-06
