# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.38539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38539E+01   0.00000E+00
  1.40000E+01   2.42820E-08
  1.45000E+01   1.73288E-07
  1.50000E+01   2.26525E-07
  1.55000E+01   2.68935E-07
  1.60000E+01   3.05613E-07
  1.65000E+01   3.37932E-07
  1.70000E+01   3.66722E-07
  1.75000E+01   3.92750E-07
  1.80000E+01   4.16488E-07
  1.85000E+01   4.37951E-07
  1.90000E+01   4.57487E-07
  1.95000E+01   4.75238E-07
  2.00000E+01   4.91340E-07
  2.10000E+01   5.19292E-07
  2.20000E+01   5.42355E-07
  2.30000E+01   5.61228E-07
  2.40000E+01   5.76710E-07
  2.50000E+01   5.89149E-07
  2.60000E+01   5.98988E-07
  2.70000E+01   6.06594E-07
  2.80000E+01   6.12345E-07
  2.90000E+01   6.16861E-07
  3.00000E+01   6.19909E-07
  3.50000E+01   6.18191E-07
  4.00000E+01   6.00376E-07
  4.50000E+01   5.77887E-07
  5.00000E+01   5.51786E-07
  6.00000E+01   5.00057E-07
  7.00000E+01   4.52690E-07
  8.00000E+01   4.12360E-07
  9.00000E+01   3.78000E-07
  1.00000E+02   3.49163E-07
  1.25000E+02   2.95606E-07
  1.50000E+02   2.60144E-07
  2.00000E+02   2.19423E-07
  2.50000E+02   1.97508E-07
  3.00000E+02   1.82577E-07
  3.50000E+02   1.68590E-07
  4.00000E+02   1.52750E-07
  4.50000E+02   1.31483E-07
  5.00000E+02   1.04071E-07
