# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.41111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41111E+01   0.00000E+00
  1.45000E+01   8.12091E-04
  1.50000E+01   1.14189E-03
  1.55000E+01   1.28292E-03
  1.60000E+01   1.34648E-03
  1.65000E+01   1.36615E-03
  1.70000E+01   1.35951E-03
  1.75000E+01   1.33663E-03
  1.80000E+01   1.30379E-03
  1.85000E+01   1.26411E-03
  1.90000E+01   1.22241E-03
  1.95000E+01   1.17199E-03
  2.00000E+01   1.12392E-03
  2.10000E+01   1.03130E-03
  2.20000E+01   9.44633E-04
  2.30000E+01   8.64508E-04
  2.40000E+01   7.91439E-04
  2.50000E+01   7.25058E-04
  2.60000E+01   6.65038E-04
  2.70000E+01   6.10880E-04
  2.80000E+01   5.61969E-04
  2.90000E+01   5.17949E-04
  3.00000E+01   4.78217E-04
  3.50000E+01   3.28491E-04
  4.00000E+01   2.34616E-04
  4.50000E+01   1.73216E-04
  5.00000E+01   1.31473E-04
  6.00000E+01   8.09138E-05
  7.00000E+01   5.33594E-05
  8.00000E+01   3.70703E-05
  9.00000E+01   2.68142E-05
  1.00000E+02   2.00423E-05
  1.25000E+02   1.07657E-05
  1.50000E+02   6.45444E-06
