# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.44623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44623E+01   0.00000E+00
  1.45000E+01   2.78480E-08
  1.50000E+01   2.07780E-05
  1.55000E+01   3.24547E-05
  1.60000E+01   4.09880E-05
  1.65000E+01   4.78790E-05
  1.70000E+01   5.36171E-05
  1.75000E+01   5.85321E-05
  1.80000E+01   6.28605E-05
  1.85000E+01   6.65543E-05
  1.90000E+01   6.98815E-05
  1.95000E+01   7.28420E-05
  2.00000E+01   7.54932E-05
  2.10000E+01   7.99743E-05
  2.20000E+01   8.35854E-05
  2.30000E+01   8.65106E-05
  2.40000E+01   8.89020E-05
  2.50000E+01   9.08273E-05
  2.60000E+01   9.23663E-05
  2.70000E+01   9.35769E-05
  2.80000E+01   9.45022E-05
  2.90000E+01   9.52621E-05
  3.00000E+01   9.58054E-05
  3.50000E+01   9.62762E-05
  4.00000E+01   9.45287E-05
  4.50000E+01   9.17206E-05
  5.00000E+01   8.84102E-05
  6.00000E+01   8.15975E-05
  7.00000E+01   7.51238E-05
  8.00000E+01   6.93096E-05
  9.00000E+01   6.42251E-05
  1.00000E+02   5.98154E-05
  1.25000E+02   5.12549E-05
  1.50000E+02   4.52528E-05
  2.00000E+02   3.78610E-05
  2.50000E+02   3.36523E-05
  3.00000E+02   3.08398E-05
  3.50000E+02   2.84795E-05
  4.00000E+02   2.61049E-05
  4.50000E+02   2.31429E-05
  5.00000E+02   1.94136E-05
