# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.24551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24551E+01   0.00000E+00
  1.25000E+01   2.79759E-05
  1.30000E+01   4.49491E-04
  1.35000E+01   8.60800E-04
  1.40000E+01   1.24312E-03
  1.45000E+01   1.59847E-03
  1.50000E+01   1.92803E-03
  1.55000E+01   2.23472E-03
  1.60000E+01   2.52170E-03
  1.65000E+01   2.79328E-03
  1.70000E+01   3.05065E-03
  1.75000E+01   3.29502E-03
  1.80000E+01   3.52691E-03
  1.85000E+01   3.74778E-03
  1.90000E+01   3.95863E-03
  1.95000E+01   4.15955E-03
  2.00000E+01   4.35113E-03
  2.10000E+01   4.70720E-03
  2.20000E+01   5.03195E-03
  2.30000E+01   5.32886E-03
  2.40000E+01   5.60068E-03
  2.50000E+01   5.85049E-03
  2.60000E+01   6.08017E-03
  2.70000E+01   6.29152E-03
  2.80000E+01   6.48624E-03
  2.90000E+01   6.66579E-03
  3.00000E+01   6.83107E-03
  3.50000E+01   7.48474E-03
  4.00000E+01   7.91766E-03
  4.50000E+01   8.19741E-03
  5.00000E+01   8.36929E-03
  6.00000E+01   8.49822E-03
  7.00000E+01   8.45203E-03
  8.00000E+01   8.30904E-03
  9.00000E+01   8.11350E-03
  1.00000E+02   7.89206E-03
  1.25000E+02   7.30381E-03
  1.50000E+02   6.74231E-03
  2.00000E+02   5.78701E-03
  2.50000E+02   5.04978E-03
  3.00000E+02   4.47794E-03
  3.50000E+02   4.02664E-03
  4.00000E+02   3.66206E-03
  4.50000E+02   3.36121E-03
  5.00000E+02   3.10866E-03
