# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.38028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38028E+01   0.00000E+00
  1.40000E+01   1.00355E-05
  1.45000E+01   6.16882E-05
  1.50000E+01   8.54768E-05
  1.55000E+01   1.04348E-04
  1.60000E+01   1.20205E-04
  1.65000E+01   1.34065E-04
  1.70000E+01   1.46224E-04
  1.75000E+01   1.57055E-04
  1.80000E+01   1.66737E-04
  1.85000E+01   1.75422E-04
  1.90000E+01   1.83231E-04
  1.95000E+01   1.90266E-04
  2.00000E+01   1.96620E-04
  2.10000E+01   2.07526E-04
  2.20000E+01   2.16431E-04
  2.30000E+01   2.23626E-04
  2.40000E+01   2.29456E-04
  2.50000E+01   2.34107E-04
  2.60000E+01   2.37763E-04
  2.70000E+01   2.40582E-04
  2.80000E+01   2.42656E-04
  2.90000E+01   2.44150E-04
  3.00000E+01   2.45119E-04
  3.50000E+01   2.44135E-04
  4.00000E+01   2.37353E-04
  4.50000E+01   2.28752E-04
  5.00000E+01   2.18903E-04
  6.00000E+01   1.99067E-04
  7.00000E+01   1.80969E-04
  8.00000E+01   1.65346E-04
  9.00000E+01   1.51984E-04
  1.00000E+02   1.40653E-04
  1.25000E+02   1.19229E-04
  1.50000E+02   1.04718E-04
  2.00000E+02   8.73630E-05
  2.50000E+02   7.77288E-05
  3.00000E+02   7.11712E-05
  3.50000E+02   6.53801E-05
  4.00000E+02   5.91242E-05
  4.50000E+02   5.16294E-05
  5.00000E+02   4.24499E-05
