# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.26478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26478E+01   0.00000E+00
  1.30000E+01   1.83031E-05
  1.35000E+01   1.54085E-05
  1.40000E+01   1.37261E-05
  1.45000E+01   1.44494E-05
  1.50000E+01   1.62815E-05
  1.55000E+01   1.78966E-05
  1.60000E+01   1.97368E-05
  1.65000E+01   2.11077E-05
  1.70000E+01   2.20834E-05
  1.75000E+01   2.21319E-05
  1.80000E+01   2.20713E-05
  1.85000E+01   2.16595E-05
  1.90000E+01   2.10325E-05
  1.95000E+01   2.02633E-05
  2.00000E+01   1.95087E-05
  2.10000E+01   1.80784E-05
  2.20000E+01   1.65580E-05
  2.30000E+01   1.50145E-05
  2.40000E+01   1.35651E-05
  2.50000E+01   1.22197E-05
  2.60000E+01   1.09982E-05
  2.70000E+01   9.88584E-06
  2.80000E+01   8.90765E-06
  2.90000E+01   8.02761E-06
  3.00000E+01   7.25852E-06
  3.50000E+01   4.37575E-06
  4.00000E+01   2.88539E-06
  4.50000E+01   2.04081E-06
  5.00000E+01   1.50137E-06
  6.00000E+01   8.73517E-07
  7.00000E+01   5.53650E-07
  8.00000E+01   3.73167E-07
  9.00000E+01   2.62599E-07
  1.00000E+02   1.92955E-07
  1.25000E+02   9.88932E-08
  1.50000E+02   5.81603E-08
