# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.20035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20035E+01   0.00000E+00
  1.25000E+01   9.31263E-04
  1.30000E+01   1.46010E-03
  1.35000E+01   1.74832E-03
  1.40000E+01   1.90567E-03
  1.45000E+01   2.00065E-03
  1.50000E+01   2.06476E-03
  1.55000E+01   2.12925E-03
  1.60000E+01   2.19788E-03
  1.65000E+01   2.27350E-03
  1.70000E+01   2.35827E-03
  1.75000E+01   2.45069E-03
  1.80000E+01   2.54702E-03
  1.85000E+01   2.64352E-03
  1.90000E+01   2.73710E-03
  1.95000E+01   2.82692E-03
  2.00000E+01   2.91155E-03
  2.10000E+01   3.06244E-03
  2.20000E+01   3.18727E-03
  2.30000E+01   3.28558E-03
  2.40000E+01   3.36033E-03
  2.50000E+01   3.41428E-03
  2.60000E+01   3.45067E-03
  2.70000E+01   3.47261E-03
  2.80000E+01   3.48234E-03
  2.90000E+01   3.48355E-03
  3.00000E+01   3.47616E-03
  3.50000E+01   3.38126E-03
  4.00000E+01   3.24443E-03
  4.50000E+01   3.10974E-03
  5.00000E+01   2.98512E-03
  6.00000E+01   2.76806E-03
  7.00000E+01   2.58120E-03
  8.00000E+01   2.41537E-03
  9.00000E+01   2.26496E-03
  1.00000E+02   2.12745E-03
  1.25000E+02   1.82997E-03
  1.50000E+02   1.58637E-03
  2.00000E+02   1.21621E-03
  2.50000E+02   9.52606E-04
  3.00000E+02   7.57458E-04
  3.50000E+02   6.42334E-04
  4.00000E+02   5.66177E-04
  4.50000E+02   5.07738E-04
  5.00000E+02   4.64123E-04
