# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.43616E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43616E+01   0.00000E+00
  1.45000E+01   3.72240E-04
  1.50000E+01   1.04048E-03
  1.55000E+01   1.31932E-03
  1.60000E+01   1.46230E-03
  1.65000E+01   1.53458E-03
  1.70000E+01   1.56343E-03
  1.75000E+01   1.56450E-03
  1.80000E+01   1.54745E-03
  1.85000E+01   1.51821E-03
  1.90000E+01   1.47947E-03
  1.95000E+01   1.43465E-03
  2.00000E+01   1.38616E-03
  2.10000E+01   1.28656E-03
  2.20000E+01   1.18859E-03
  2.30000E+01   1.09505E-03
  2.40000E+01   1.00772E-03
  2.50000E+01   9.27237E-04
  2.60000E+01   8.53583E-04
  2.70000E+01   7.86470E-04
  2.80000E+01   7.25428E-04
  2.90000E+01   6.70143E-04
  3.00000E+01   6.19808E-04
  3.50000E+01   4.28879E-04
  4.00000E+01   3.07545E-04
  4.50000E+01   2.28032E-04
  5.00000E+01   1.73687E-04
  6.00000E+01   1.07458E-04
  7.00000E+01   7.11275E-05
  8.00000E+01   4.95549E-05
  9.00000E+01   3.59372E-05
  1.00000E+02   2.69188E-05
  1.25000E+02   1.45363E-05
  1.50000E+02   8.76429E-06
