# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.14065E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14065E+01   0.00000E+00
  1.15000E+01   5.12903E-03
  1.20000E+01   1.67608E-02
  1.25000E+01   2.09932E-02
  1.30000E+01   2.28912E-02
  1.35000E+01   2.35960E-02
  1.40000E+01   2.36160E-02
  1.45000E+01   2.32256E-02
  1.50000E+01   2.25884E-02
  1.55000E+01   2.17980E-02
  1.60000E+01   2.09003E-02
  1.65000E+01   1.99757E-02
  1.70000E+01   1.90458E-02
  1.75000E+01   1.81310E-02
  1.80000E+01   1.72430E-02
  1.85000E+01   1.63886E-02
  1.90000E+01   1.55718E-02
  1.95000E+01   1.47928E-02
  2.00000E+01   1.40536E-02
  2.10000E+01   1.26927E-02
  2.20000E+01   1.14809E-02
  2.30000E+01   1.04045E-02
  2.40000E+01   9.44912E-03
  2.50000E+01   8.60077E-03
  2.60000E+01   7.84669E-03
  2.70000E+01   7.17532E-03
  2.80000E+01   6.57593E-03
  2.90000E+01   6.04013E-03
  3.00000E+01   5.56023E-03
  3.50000E+01   3.78638E-03
  4.00000E+01   2.69173E-03
  4.50000E+01   1.98196E-03
  5.00000E+01   1.50206E-03
  6.00000E+01   9.24273E-04
  7.00000E+01   6.10103E-04
  8.00000E+01   4.23766E-04
  9.00000E+01   3.06419E-04
  1.00000E+02   2.28953E-04
  1.25000E+02   1.23138E-04
  1.50000E+02   7.39418E-05
