# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.22884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22884E+01   0.00000E+00
  1.25000E+01   2.86906E-05
  1.30000E+01   2.27489E-04
  1.35000E+01   3.74622E-04
  1.40000E+01   4.81263E-04
  1.45000E+01   5.98329E-04
  1.50000E+01   7.55201E-04
  1.55000E+01   8.74863E-04
  1.60000E+01   9.02430E-04
  1.65000E+01   9.11850E-04
  1.70000E+01   9.16547E-04
  1.75000E+01   9.15830E-04
  1.80000E+01   8.97167E-04
  1.85000E+01   8.78487E-04
  1.90000E+01   8.73230E-04
  1.95000E+01   8.69369E-04
  2.00000E+01   8.66906E-04
  2.10000E+01   8.62636E-04
  2.20000E+01   8.56318E-04
  2.30000E+01   8.47425E-04
  2.40000E+01   8.37895E-04
  2.50000E+01   8.27788E-04
  2.60000E+01   8.17405E-04
  2.70000E+01   8.07744E-04
  2.80000E+01   7.99482E-04
  2.90000E+01   7.94400E-04
  3.00000E+01   7.90002E-04
  3.50000E+01   7.72829E-04
  4.00000E+01   7.64138E-04
  4.50000E+01   7.61377E-04
  5.00000E+01   7.59325E-04
  6.00000E+01   7.44720E-04
  7.00000E+01   7.01239E-04
  8.00000E+01   6.58233E-04
  9.00000E+01   6.24015E-04
  1.00000E+02   5.95237E-04
  1.25000E+02   5.35075E-04
  1.50000E+02   4.85863E-04
  2.00000E+02   3.99934E-04
  2.50000E+02   3.19646E-04
  3.00000E+02   2.56379E-04
  3.50000E+02   2.21180E-04
  4.00000E+02   2.00316E-04
  4.50000E+02   1.80651E-04
  5.00000E+02   1.63937E-04
