# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.15498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15498E+01   0.00000E+00
  1.20000E+01   4.35970E-03
  1.25000E+01   6.13897E-03
  1.30000E+01   6.95797E-03
  1.35000E+01   7.31979E-03
  1.40000E+01   7.41762E-03
  1.45000E+01   7.35598E-03
  1.50000E+01   7.19683E-03
  1.55000E+01   6.97894E-03
  1.60000E+01   6.71049E-03
  1.65000E+01   6.42817E-03
  1.70000E+01   6.15169E-03
  1.75000E+01   5.88751E-03
  1.80000E+01   5.62446E-03
  1.85000E+01   5.36673E-03
  1.90000E+01   5.11671E-03
  1.95000E+01   4.87480E-03
  2.00000E+01   4.64322E-03
  2.10000E+01   4.21213E-03
  2.20000E+01   3.82340E-03
  2.30000E+01   3.47537E-03
  2.40000E+01   3.16411E-03
  2.50000E+01   2.88621E-03
  2.60000E+01   2.63803E-03
  2.70000E+01   2.41611E-03
  2.80000E+01   2.21768E-03
  2.90000E+01   2.03928E-03
  3.00000E+01   1.87918E-03
  3.50000E+01   1.28507E-03
  4.00000E+01   9.15839E-04
  4.50000E+01   6.75291E-04
  5.00000E+01   5.12251E-04
  6.00000E+01   3.15599E-04
  7.00000E+01   2.08456E-04
  8.00000E+01   1.44897E-04
  9.00000E+01   1.04862E-04
  1.00000E+02   7.83774E-05
  1.25000E+02   4.21929E-05
  1.50000E+02   2.53238E-05
