# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.41098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41098E+01   0.00000E+00
  1.45000E+01   2.54269E-05
  1.50000E+01   6.58347E-05
  1.55000E+01   1.05635E-04
  1.60000E+01   1.44091E-04
  1.65000E+01   1.81765E-04
  1.70000E+01   2.18350E-04
  1.75000E+01   2.53756E-04
  1.80000E+01   2.85907E-04
  1.85000E+01   3.17369E-04
  1.90000E+01   3.47896E-04
  1.95000E+01   3.77565E-04
  2.00000E+01   4.06910E-04
  2.10000E+01   4.59924E-04
  2.20000E+01   5.10193E-04
  2.30000E+01   5.56908E-04
  2.40000E+01   5.99978E-04
  2.50000E+01   6.40660E-04
  2.60000E+01   6.78857E-04
  2.70000E+01   7.14604E-04
  2.80000E+01   7.48160E-04
  2.90000E+01   7.79646E-04
  3.00000E+01   8.09158E-04
  3.50000E+01   9.33750E-04
  4.00000E+01   1.02566E-03
  4.50000E+01   1.09283E-03
  5.00000E+01   1.14001E-03
  6.00000E+01   1.19457E-03
  7.00000E+01   1.21400E-03
  8.00000E+01   1.21117E-03
  9.00000E+01   1.19516E-03
  1.00000E+02   1.17090E-03
  1.25000E+02   1.09697E-03
  1.50000E+02   1.01922E-03
  2.00000E+02   8.82461E-04
  2.50000E+02   7.76065E-04
  3.00000E+02   6.94476E-04
  3.50000E+02   6.29812E-04
  4.00000E+02   5.77334E-04
  4.50000E+02   5.30419E-04
  5.00000E+02   4.85964E-04
