# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.27492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27492E+01   0.00000E+00
  1.30000E+01   2.22090E-15
  1.35000E+01   2.60405E-14
  1.40000E+01   5.46259E-14
  1.45000E+01   8.08658E-14
  1.50000E+01   1.03408E-13
  1.55000E+01   1.22783E-13
  1.60000E+01   1.38958E-13
  1.65000E+01   1.52513E-13
  1.70000E+01   1.63839E-13
  1.75000E+01   1.73326E-13
  1.80000E+01   1.81272E-13
  1.85000E+01   1.87914E-13
  1.90000E+01   1.93439E-13
  1.95000E+01   1.98020E-13
  2.00000E+01   2.01791E-13
  2.10000E+01   2.07249E-13
  2.20000E+01   2.10628E-13
  2.30000E+01   2.12420E-13
  2.40000E+01   2.13041E-13
  2.50000E+01   2.12751E-13
  2.60000E+01   2.11799E-13
  2.70000E+01   2.10307E-13
  2.80000E+01   2.08411E-13
  2.90000E+01   2.06236E-13
  3.00000E+01   2.03841E-13
  3.50000E+01   1.90420E-13
  4.00000E+01   1.76680E-13
  4.50000E+01   1.63908E-13
  5.00000E+01   1.52406E-13
  6.00000E+01   1.33043E-13
  7.00000E+01   1.17717E-13
  8.00000E+01   1.05451E-13
  9.00000E+01   9.54681E-14
  1.00000E+02   8.72216E-14
  1.25000E+02   7.18638E-14
  1.50000E+02   6.13277E-14
  2.00000E+02   4.79710E-14
  2.50000E+02   3.99075E-14
  3.00000E+02   3.44477E-14
  3.50000E+02   3.03575E-14
  4.00000E+02   2.69897E-14
  4.50000E+02   2.40015E-14
  5.00000E+02   2.11318E-14
