# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.42893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42893E+01   0.00000E+00
  1.45000E+01   3.75408E-06
  1.50000E+01   2.40877E-05
  1.55000E+01   3.51625E-05
  1.60000E+01   4.37647E-05
  1.65000E+01   5.08068E-05
  1.70000E+01   5.67870E-05
  1.75000E+01   6.19232E-05
  1.80000E+01   6.63901E-05
  1.85000E+01   7.03174E-05
  1.90000E+01   7.37915E-05
  1.95000E+01   7.68804E-05
  2.00000E+01   7.96357E-05
  2.10000E+01   8.43012E-05
  2.20000E+01   8.80303E-05
  2.30000E+01   9.10515E-05
  2.40000E+01   9.34815E-05
  2.50000E+01   9.54278E-05
  2.60000E+01   9.69720E-05
  2.70000E+01   9.81750E-05
  2.80000E+01   9.90935E-05
  2.90000E+01   9.97967E-05
  3.00000E+01   1.00279E-04
  3.50000E+01   1.00465E-04
  4.00000E+01   9.84698E-05
  4.50000E+01   9.53901E-05
  5.00000E+01   9.18330E-05
  6.00000E+01   8.45647E-05
  7.00000E+01   7.77611E-05
  8.00000E+01   7.16515E-05
  9.00000E+01   6.63497E-05
  1.00000E+02   6.17610E-05
  1.25000E+02   5.28524E-05
  1.50000E+02   4.66227E-05
  2.00000E+02   3.88925E-05
  2.50000E+02   3.44987E-05
  3.00000E+02   3.15344E-05
  3.50000E+02   2.90349E-05
  4.00000E+02   2.64750E-05
  4.50000E+02   2.34477E-05
  5.00000E+02   1.97475E-05
