# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.45945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45945E+01   0.00000E+00
  1.50000E+01   3.52831E-05
  1.55000E+01   7.34566E-05
  1.60000E+01   1.02130E-04
  1.65000E+01   1.20495E-04
  1.70000E+01   1.33659E-04
  1.75000E+01   1.43444E-04
  1.80000E+01   1.50900E-04
  1.85000E+01   1.56344E-04
  1.90000E+01   1.60772E-04
  1.95000E+01   1.64133E-04
  2.00000E+01   1.66704E-04
  2.10000E+01   1.69761E-04
  2.20000E+01   1.70959E-04
  2.30000E+01   1.70918E-04
  2.40000E+01   1.69992E-04
  2.50000E+01   1.68456E-04
  2.60000E+01   1.66569E-04
  2.70000E+01   1.64366E-04
  2.80000E+01   1.61953E-04
  2.90000E+01   1.59412E-04
  3.00000E+01   1.56769E-04
  3.50000E+01   1.43485E-04
  4.00000E+01   1.30966E-04
  4.50000E+01   1.19907E-04
  5.00000E+01   1.10518E-04
  6.00000E+01   9.52408E-05
  7.00000E+01   8.35294E-05
  8.00000E+01   7.43761E-05
  9.00000E+01   6.69075E-05
  1.00000E+02   6.05719E-05
  1.25000E+02   4.89750E-05
  1.50000E+02   4.10302E-05
  2.00000E+02   3.08409E-05
  2.50000E+02   2.46138E-05
  3.00000E+02   2.04269E-05
  3.50000E+02   1.73737E-05
  4.00000E+02   1.50916E-05
  4.50000E+02   1.33291E-05
  5.00000E+02   1.19242E-05
