# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.45592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45592E+01   0.00000E+00
  1.50000E+01   1.45707E-05
  1.55000E+01   2.44559E-05
  1.60000E+01   3.12987E-05
  1.65000E+01   3.66760E-05
  1.70000E+01   4.11447E-05
  1.75000E+01   4.49488E-05
  1.80000E+01   4.82764E-05
  1.85000E+01   5.11316E-05
  1.90000E+01   5.36995E-05
  1.95000E+01   5.59794E-05
  2.00000E+01   5.80225E-05
  2.10000E+01   6.14807E-05
  2.20000E+01   6.42782E-05
  2.30000E+01   6.65438E-05
  2.40000E+01   6.84083E-05
  2.50000E+01   6.99150E-05
  2.60000E+01   7.11254E-05
  2.70000E+01   7.20848E-05
  2.80000E+01   7.28257E-05
  2.90000E+01   7.34280E-05
  3.00000E+01   7.38695E-05
  3.50000E+01   7.43590E-05
  4.00000E+01   7.31156E-05
  4.50000E+01   7.10490E-05
  5.00000E+01   6.85899E-05
  6.00000E+01   6.34374E-05
  7.00000E+01   5.84990E-05
  8.00000E+01   5.40564E-05
  9.00000E+01   5.01477E-05
  1.00000E+02   4.67453E-05
  1.25000E+02   4.01142E-05
  1.50000E+02   3.54363E-05
  2.00000E+02   2.96587E-05
  2.50000E+02   2.63463E-05
  3.00000E+02   2.41362E-05
  3.50000E+02   2.22934E-05
  4.00000E+02   2.04523E-05
  4.50000E+02   1.81772E-05
  5.00000E+02   1.53230E-05
