# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.46066E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46066E+01   0.00000E+00
  1.50000E+01   1.88420E-05
  1.55000E+01   5.43072E-05
  1.60000E+01   9.05471E-05
  1.65000E+01   1.25455E-04
  1.70000E+01   1.58821E-04
  1.75000E+01   1.90779E-04
  1.80000E+01   2.21467E-04
  1.85000E+01   2.51935E-04
  1.90000E+01   2.81110E-04
  1.95000E+01   3.09158E-04
  2.00000E+01   3.36159E-04
  2.10000E+01   3.87207E-04
  2.20000E+01   4.35682E-04
  2.30000E+01   4.80913E-04
  2.40000E+01   5.23240E-04
  2.50000E+01   5.63055E-04
  2.60000E+01   6.00457E-04
  2.70000E+01   6.35621E-04
  2.80000E+01   6.68752E-04
  2.90000E+01   7.00008E-04
  3.00000E+01   7.29467E-04
  3.50000E+01   8.53551E-04
  4.00000E+01   9.47030E-04
  4.50000E+01   1.01757E-03
  5.00000E+01   1.07084E-03
  6.00000E+01   1.13948E-03
  7.00000E+01   1.17317E-03
  8.00000E+01   1.18439E-03
  9.00000E+01   1.18087E-03
  1.00000E+02   1.16788E-03
  1.25000E+02   1.11197E-03
  1.50000E+02   1.04332E-03
  2.00000E+02   9.07709E-04
  2.50000E+02   7.93546E-04
  3.00000E+02   7.02235E-04
  3.50000E+02   6.30185E-04
  4.00000E+02   5.72358E-04
  4.50000E+02   5.26476E-04
  5.00000E+02   4.89756E-04
