# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.45937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45937E+01   0.00000E+00
  1.50000E+01   5.88620E-05
  1.55000E+01   8.73658E-05
  1.60000E+01   9.98172E-05
  1.65000E+01   1.05027E-04
  1.70000E+01   1.06038E-04
  1.75000E+01   1.04538E-04
  1.80000E+01   1.00880E-04
  1.85000E+01   9.68101E-05
  1.90000E+01   9.25509E-05
  1.95000E+01   8.82495E-05
  2.00000E+01   8.40179E-05
  2.10000E+01   7.58388E-05
  2.20000E+01   6.83937E-05
  2.30000E+01   6.16636E-05
  2.40000E+01   5.56333E-05
  2.50000E+01   5.02760E-05
  2.60000E+01   4.55312E-05
  2.70000E+01   4.13417E-05
  2.80000E+01   3.76416E-05
  2.90000E+01   3.43631E-05
  3.00000E+01   3.14499E-05
  3.50000E+01   2.08772E-05
  4.00000E+01   1.45557E-05
  4.50000E+01   1.05498E-05
  5.00000E+01   7.88559E-06
  6.00000E+01   4.66387E-06
  7.00000E+01   2.98445E-06
  8.00000E+01   2.02502E-06
  9.00000E+01   1.43709E-06
  1.00000E+02   1.05603E-06
  1.25000E+02   5.49902E-07
  1.50000E+02   3.21346E-07
