# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.24875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24875E+01   0.00000E+00
  1.25000E+01   7.43649E-09
  1.30000E+01   3.68061E-04
  1.35000E+01   5.50864E-04
  1.40000E+01   6.53111E-04
  1.45000E+01   7.10990E-04
  1.50000E+01   7.40544E-04
  1.55000E+01   7.51312E-04
  1.60000E+01   7.54663E-04
  1.65000E+01   7.47951E-04
  1.70000E+01   7.34419E-04
  1.75000E+01   7.16410E-04
  1.80000E+01   6.95417E-04
  1.85000E+01   6.72630E-04
  1.90000E+01   6.49009E-04
  1.95000E+01   6.24881E-04
  2.00000E+01   6.00810E-04
  2.10000E+01   5.54088E-04
  2.20000E+01   5.09582E-04
  2.30000E+01   4.68153E-04
  2.40000E+01   4.30010E-04
  2.50000E+01   3.95011E-04
  2.60000E+01   3.63383E-04
  2.70000E+01   3.33909E-04
  2.80000E+01   3.11351E-04
  2.90000E+01   2.88664E-04
  3.00000E+01   2.67861E-04
  3.50000E+01   1.86470E-04
  4.00000E+01   1.34689E-04
  4.50000E+01   1.00267E-04
  5.00000E+01   7.66811E-05
  6.00000E+01   4.77586E-05
  7.00000E+01   3.17873E-05
  8.00000E+01   2.22379E-05
  9.00000E+01   1.61791E-05
  1.00000E+02   1.21510E-05
  1.25000E+02   6.58648E-06
  1.50000E+02   3.97485E-06
